,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.02239566230723,0.02293740780565,0.02164420721395,0.02185095896353,0.0,58430.13
1,2021-10-21,0.023757421333,0.02397619685098,0.02236226713693,0.02239929933095,0.0,59894.1
2,2021-10-20,0.02313431682943,0.02409493941756,0.02289984299701,0.02376030940336,0.0,63528.88
3,2021-10-19,0.02232938801919,0.0231964320144,0.02218425613845,0.02313169098667,0.0,61843.55
4,2021-10-18,0.02215930225849,0.0225412772569,0.02160459249305,0.02232934678537,0.0,59693.8
5,2021-10-17,0.02192118504937,0.02219238809184,0.02129920861538,0.02216537902571,0.0,59249.52
6,2021-10-16,0.02217382202182,0.02241881175088,0.02167420322261,0.02191872019627,0.0,58583.95
7,2021-10-15,0.007451798286355846,0.02259256669307,0.007408868765435238,0.02218592824244,0.0,59295.72
8,2021-10-14,0.03386664754112835,0.03404012644661079,0.007404424571369996,0.00745347428344816,0.31,19919.74
9,2021-10-13,0.012889466502915574,0.03403630946112521,0.012505346799652461,0.03387420058403667,0.01,90522.82
10,2021-10-12,0.013221501576994527,0.013254412078518813,0.012529954697167526,0.012894461212284889,5.16,34455.05
11,2021-10-11,0.0227302053613,0.02381551430121,0.007396141008083392,0.013216563644908733,41.67,35314.03
12,2021-10-10,0.02281181314692,0.02340654125992,0.02251966640124,0.02274606019871,0.0,60773.04
13,2021-10-09,0.02239665640841,0.02299014654004,0.022300084296,0.02280804821878,0.0,60934.74
14,2021-10-08,0.02232948384318,0.02320803712407,0.02228054294407,0.02239097031832,0.0,59816.68
15,2021-10-07,0.013286747863105903,0.02262420491884,0.012846112403107653,0.02232846506111,0.0,59645.92
16,2021-10-06,0.0139089997962747,0.02380818773183,0.013185155471153237,0.013294986958219193,12.13,35512.52
17,2021-10-05,0.018662902487309427,0.018897539635485495,0.01325582420393837,0.013902548286431558,1.28,37132.87
18,2021-10-04,0.02144897844298,0.0220082652231,0.017650411566141094,0.01866189031155498,4.97,49841.03
19,2021-10-03,0.014313445939040931,0.02186315803353,0.01414718628165636,0.02144611858932,0.0,57269.33
20,2021-10-02,0.01828443766285054,0.018317800492952653,0.01426771127361894,0.014319225511467287,11.75,38230.91
21,2021-10-01,0.016640540337684247,0.018405684283114558,0.014343824162591244,0.018293755410313747,8.07,48840.7
22,2021-09-30,0.02099000355815,0.02226676328433,0.01657689383689045,0.016635847995016082,8.02,44414.42
23,2021-09-29,0.02072244505594,0.0214853555675,0.02061898298452,0.02097436939146,0.0,55997.41
24,2021-09-28,0.02132904458255,0.02160144880147,0.02067048956227,0.02069292277924,0.0,55244.61
25,2021-09-27,0.02182031224779,0.02237818917061,0.02130626945101,0.02132916521928,0.0,56939.04
26,2021-09-26,0.01794096912163,0.02217924698971,0.01715635389715,0.02183387034953,0.0,58281.99
27,2021-09-25,0.02420445970822,0.02429288673303,0.01776246332588,0.01794103454738,9.17,47887.2
28,2021-09-24,0.02424335216485,0.02439014164144,0.02210574087133,0.02420583743373,0.0,64604.1
29,2021-09-23,0.02592683311252,0.02673419911468,0.0240078237615,0.02424539685388,7.98,64705.01
30,2021-09-22,0.024212737929,0.02616727843796,0.02417225234335,0.02593297068731,0.0,69203.42
31,2021-09-21,0.02527784344015,0.02576552134462,0.02367362782979,0.0241310116947,0.0,64390.11
32,2021-09-20,0.02788352822557,0.02792363731665,0.02513336035097,0.02529835405925,0.01,67499.97
33,2021-09-19,0.02848423447404,0.02851373672806,0.02768268480649,0.02789031813629,0.0,74410.62
34,2021-09-18,0.02788783681361,0.02878714982961,0.02778149767478,0.02846602441518,0.0,75941.18
35,2021-09-17,0.02819218110474,0.0284149432414,0.02763118951312,0.02786456774774,0.0,74331.24
36,2021-09-16,0.02890580783565,0.02899095794514,0.02777693870257,0.02818891672457,0.0,75190.82
37,2021-09-15,0.02778457136163,0.02907028107945,0.02771894817047,0.02890454399312,1.19,77093.86
38,2021-09-14,0.02652821285337,0.02785869395936,0.02640387549608,0.02777352937804,0.0,74071.93
39,2021-09-13,0.02763796,0.02795920605595,0.02615479122277,0.02652973264021,0.0,70749.66
40,2021-09-12,0.02847692,0.03094583,0.02699838,0.02765987,11.03,73758.34
41,2021-09-11,0.03052106,0.03092933,0.02837582,0.02846549,0.0,75901.21
42,2021-09-10,0.02969051,0.03242749,0.0281171,0.03051261,3.42,81353.94
43,2021-09-09,0.0290767,0.03024765,0.02900028,0.02968149,0.9,79132.5
44,2021-09-08,0.03229968,0.0326605,0.02915604,0.02926823,0.0,78025.62
45,2021-09-07,0.0342118,0.03691919,0.02900109,0.032306,25.32,86118.68
46,2021-09-06,0.02458287,0.03425561,0.02177678,0.03422149,60.67,91219.54
47,2021-09-05,0.0237237,0.02463762,0.02353083,0.02458043,0.0,65516.17
48,2021-09-04,0.02901472,0.02931644,0.02364218,0.02372358,0.0,63231.56
49,2021-09-03,0.02343067,0.03007954,0.02298339,0.02902305,0.01,77356.49
50,2021-09-02,0.02320234,0.02391312,0.02310985,0.02343662,0.0,62466.72
51,2021-09-01,0.01745167,0.02332777,0.0172281,0.02317746,0.0,61775.98
52,2021-08-31,0.02727412,0.02782105,0.01730818,0.01744344,9.73,46492.82
53,2021-08-30,0.02319417,0.02776101,0.02257087,0.02725459,0.01,72642.94
54,2021-08-29,0.02322864,0.02358095,0.02276478,0.02319176,0.0,61814.08
55,2021-08-28,0.02330287,0.02340967,0.02303714,0.02323192,0.0,61921.13
56,2021-08-27,0.02229755,0.02332857,0.02203728,0.02328254,0.0,62056.05
57,2021-08-26,0.02325637,0.0234401,0.02204275,0.02229684,0.0,59428.8
58,2021-08-25,0.02266041,0.02337137,0.02240272,0.02325684,0.0,61987.54
59,2021-08-24,0.02353442,0.02369242,0.02265138,0.0226841,0.0,60460.99
60,2021-08-23,0.0177558,0.0236253,0.01768959,0.02352905,0.0,62713.07
61,2021-08-22,0.02885424,0.02923014,0.01739827,0.01775969,40.16,47335.47
62,2021-08-21,0.02614976,0.02933304,0.01352742,0.02886792,0.01,76937.01
63,2021-08-20,0.02476032,0.02615134,0.02472488,0.02615134,0.01,69692.02
