,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.011232816832669646,0.011429673718712037,0.005320430446435064,0.009501410532290354,889.51,0
1,2021-10-21,0.011468205848869274,0.015696274081689394,0.008001396953589502,0.011232814103464286,1338.59,0
2,2021-10-20,0.015005957770090082,0.015578915509683738,0.00899877439775394,0.01146733963817458,722.94,0
3,2021-10-19,0.015687559760134463,0.01569287607685467,0.014892845907216658,0.01500578873984883,1311.43,0
4,2021-10-18,0.015700197278714478,0.015701617028864027,0.015681965749272754,0.015688034873358517,1566.77,0
5,2021-10-17,0.01553341316801551,0.015703236797037508,0.015508848338065156,0.015700200929989794,1129.02,0
6,2021-10-16,0.01598422107474191,0.015993295267500478,0.015532875096609965,0.015533736887705386,978.41,0
7,2021-10-15,0.01550125470536947,0.016000234049134067,0.015475748099995428,0.015984040594812385,1610.9,0
8,2021-10-14,0.01600148730950573,0.016004713177554704,0.015500861381321108,0.015501348268019957,1227.65,0
9,2021-10-13,0.014186697453594601,0.016003490924192666,0.01409330308650797,0.01600208110904153,1618.72,0
10,2021-10-12,0.013748533051691299,0.014200535185075835,0.013689872481727641,0.014185037061117702,896.45,0
11,2021-10-11,0.01420014426326059,0.014201784364234615,0.013745787757717929,0.013747543899057588,1139.72,0
12,2021-10-10,0.014188897345626651,0.014201855353965934,0.014177779628264824,0.014198764478192502,1909.17,0
13,2021-10-09,0.014190021295772112,0.014194581497076985,0.014187385298330557,0.014190469795780883,1559.34,0
14,2021-10-08,0.014193157335384787,0.014194928719988936,0.0141848345196308,0.01418919765182554,1172.31,0
15,2021-10-07,0.014193051643038091,0.014209292791974986,0.014183189114825365,0.014192817992864664,1225.64,0
16,2021-10-06,0.014128963597037456,0.01420915979744699,0.01411795816911207,0.014194503617840052,1558.43,0
17,2021-10-05,0.011985156765140021,0.014147657317721288,0.010642598229826898,0.014129449224174376,1707.87,0
18,2021-10-04,0.010707931441469365,0.011988128490045864,0.010645318695416899,0.011985599538799088,1922.85,0
19,2021-10-03,0.010803054811181496,0.010804863744768009,0.010597999797802288,0.010708493805056068,1057.45,0
20,2021-10-02,0.010801911004911022,0.01080597737773763,0.010603718219989044,0.010804645034303575,208.07,0
21,2021-10-01,0.008664765250384888,0.011137294840986902,0.008653867172450577,0.010801085225407805,1319.77,0
22,2021-09-30,0.011302313134734834,0.011303521265633804,0.008660619277195396,0.008664900541835295,1541.86,0
23,2021-09-29,0.011302479146166661,0.011581842564001413,0.011021675863378922,0.011302728621885121,1621.97,0
24,2021-09-28,0.01150588292319,0.01150809155826,0.011298366810578261,0.011303427795099345,693.78,0
25,2021-09-27,0.01230923568214,0.01231666243184,0.01102422559013,0.01150510633085,489.33,0
26,2021-09-26,0.00753739620516,0.01231616180345,0.00010009267554,0.01230809455179,995.95,0
27,2021-09-25,0.00912753714353,0.00986113462358,0.00625971680119,0.00753686571171,375.29,0
28,2021-09-24,0.01352923328838,0.01381628001115,0.0073037490324,0.00913008167832,1452.85,0
29,2021-09-23,0.01408836882275,0.01409656417088,0.0124160857807,0.01352843020865,540.29,0
30,2021-09-22,0.01282353640795,0.01410154856465,0.00020002382726,0.01408858567483,842.52,0
31,2021-09-21,0.01599864628064,0.01600075548106,0.01060245181139,0.01282389667999,1283.83,0
32,2021-09-20,0.01700749875565,0.01700893069287,0.01395247011797,0.01600082674217,429.81,0
33,2021-09-19,0.01478987536852,0.01801893692593,0.00689323772166,0.01700558134669,1004.08,0
34,2021-09-18,0.01545204281253,0.01546024734455,0.01044242959529,0.01479036975253,1425.27,0
