,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.2195301948980827,0.23742294610713713,0.15459229907972546,0.1549150858640079,14436211.7,0
1,2021-10-21,0.17241025131437782,0.25838943767867373,0.15007360131356262,0.21980050923463407,17030393.68,0
2,2021-10-20,0.10524944969452409,0.2075054102317812,0.10246218693665658,0.17225723434714,15487264.2,0
3,2021-10-19,0.08885152331083958,0.12866211968518806,0.08702006647427535,0.1052057576826122,12819521.79,0
4,2021-10-18,0.0766115266120903,0.14876789651569924,0.07256688186454263,0.08880904853221276,9938578.41,0
5,2021-10-17,0.10385445313085773,0.12257111389798424,0.07659230709519546,0.07661940891162913,7147225.11,0
6,2021-10-16,0.17599235651808307,0.20513187717164724,0.10394468792097253,0.10397242791366999,8096693.09,0
7,2021-10-15,0.17147972297858702,0.2623841422456003,0.1109620252186256,0.1760730033560608,7734822.66,0
8,2021-10-14,0.31028587132986096,0.3265772296249903,0.17109043029982265,0.17145867360882636,9575926.51,0
9,2021-10-13,0.17458055329469724,0.4024494467287692,0.17342374454775458,0.31011075788838244,10229935.33,0
10,2021-10-12,0.07630619853370497,0.21149546399864672,0.07196879308008436,0.17433700176663464,5767528.62,0
11,2021-10-11,0.06330994363289569,0.09138069693551681,0.04913929813437031,0.07638706619962284,3424407.71,0
12,2021-10-10,0.03636285342274267,0.08403553193293602,0.0314054487982689,0.06339580551734779,2623708.68,0
13,2021-10-09,0.019311819113244446,0.043097583436542096,0.016296124960444764,0.03635315565489087,1395387.07,0
14,2021-10-08,0.023812463075562968,0.028012437293248378,0.019138822327063904,0.019308217361563157,523075.66,0
