,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.196358661925506,9.215029235802337,8.086260112244261,8.208750150993167,17196735.18,102104680.26
1,2021-10-21,7.752553713072455,11.981225190306272,7.525401219897375,9.202217122675895,109626981.41,114425932.64
2,2021-10-20,7.047753615537685,7.969731307956964,6.859455245710284,7.755883749729022,6194260.12,96414978.84
3,2021-10-19,7.2382066968956105,7.303801726697111,6.975107378767362,7.047669082637482,2650912.5,87586086.18
4,2021-10-18,7.3153424254652935,7.650322868063573,7.11790001794278,7.237471468829395,6814416.72,89917022.82
5,2021-10-17,7.401517630806749,7.584933583265297,7.048646791533013,7.349035323546356,6110781.98,91278085.06
6,2021-10-16,7.434049201383917,7.569548407467083,7.316948376818779,7.401549940193871,2986876.47,91906190.95
7,2021-10-15,7.135464619407105,8.747163851627473,7.031089700251384,7.433987881343691,9877961.15,92279149.01
8,2021-10-14,7.112556002941557,7.40862850302256,7.096759670856013,7.135514872264069,2976457.5,88546867.75
9,2021-10-13,7.281548211150182,7.356802396673996,6.956812099053631,7.112847892285937,3734106.46,88245403.3
10,2021-10-12,7.4573640489259905,7.539336605931388,6.982713575491699,7.28361575446775,4668371.1,90339175.99
11,2021-10-11,7.943114099165992,8.25552336519314,7.354783748798036,7.43524907849584,4544861.91,92194614.46
12,2021-10-10,7.7110919244921154,8.625323399530119,7.522941556912344,7.9354909572169925,8472248.01,98366300.49
13,2021-10-09,7.460951980577489,7.979170342253826,7.427834757755582,7.707012902521761,4354432.47,95502643.0
14,2021-10-08,7.456927313956498,7.710025789562227,7.314705149837355,7.460506314830886,3585166.79,92422186.47
15,2021-10-07,7.582778671121199,7.721989400792728,7.342687039140318,7.4606621846892525,4568463.53,92397911.84
16,2021-10-06,7.440424934750766,7.76960091694629,7.129578278607553,7.598161737359489,6081857.3,94077435.54
17,2021-10-05,7.213556058837995,7.500268354542829,7.0634504298165925,7.448491404014635,4042409.24,92195972.36
18,2021-10-04,7.124654318225686,7.351598507185908,6.905511126630108,7.1744792369275725,5646680.26,88777937.04
19,2021-10-03,6.898949828510075,7.646835627632434,6.8031583708568935,7.13880617955974,8751555.45,88311171.31
20,2021-10-02,6.520062340076562,7.752131928965426,6.287001550967729,6.901950097482441,13250464.01,85356277.23
21,2021-10-01,5.344886015684352,6.689612272868076,5.258677545984823,6.51260840274599,7871711.07,80515245.94
22,2021-09-30,5.100263785922919,5.380334696879983,5.083655904889776,5.344964758674167,3855402.77,66060115.26
23,2021-09-29,5.024425672836686,5.361787937999233,5.001517707906576,5.100435981450518,2765277.7,63018588.62
24,2021-09-28,5.26984745953294,5.34140163560688,5.004737684374355,5.014963060218359,5368112.02,61943280.48
25,2021-09-27,5.63700691355157,5.96766209456924,5.24684617698253,5.25702052105492,5075751.83,64916540.13
26,2021-09-26,5.63769404038568,5.80212860357213,5.17652806621998,5.6374933214757,8602282.9,69596361.8
27,2021-09-25,5.8564930610979,5.96377023129597,5.58801144743182,5.6376578186146,6509246.46,69579576.88
28,2021-09-24,6.39706731278104,6.40210601157959,5.52260678522622,5.856601717582,4077898.07,72260756.55
29,2021-09-23,6.36638011523976,6.73112767813369,6.28096377045567,6.39732558251653,5787314.71,78908082.83
30,2021-09-22,5.92743896198941,6.49223684774568,5.86264017881925,6.36358465567449,7241025.07,78468756.4
31,2021-09-21,6.2513083316077,6.76597335476651,5.72893051865898,5.92735056453676,7173426.23,73069664.65
32,2021-09-20,7.21120033505027,7.26133889282845,6.13778393715522,6.21584991473478,5176550.31,76607893.52
33,2021-09-19,7.4461387833796,7.95439822668449,7.10936309845433,7.2104017554903,7350331.13,88837862.23
34,2021-09-18,6.95979532102913,7.66994435721456,6.9454628306737,7.44566429973321,8717518.89,91706328.23
35,2021-09-17,7.321258329389,7.34240946090067,6.89799476591115,6.95946740135311,4823690.98,85692999.25
36,2021-09-16,7.61818235530956,7.63748759873171,7.25550592213035,7.32044960675959,4517107.84,90112390.47
37,2021-09-15,7.2138905928079,7.62203953708104,7.14673501143769,7.62203953708104,4861781.6,93797045.49
38,2021-09-14,7.02424407444932,7.33236125343113,6.93390107124665,7.21438247231792,5460147.96,88754523.91
39,2021-09-13,7.3003843,7.37833713524671,6.72052459,7.02503262950591,4920706.74,86399417.06
40,2021-09-12,7.34982275,7.48385523,7.11655517,7.30777746,2794585.39,89851716.57
41,2021-09-11,7.16182381,7.56182561,7.11684979,7.35036475,4944759.18,90345665.27
42,2021-09-10,7.52493483,7.70664786,6.92627824,7.16136815,6158288.44,87994450.23
43,2021-09-09,7.57344713,8.06567901,7.38528281,7.50639513,7721958.12,92208312.18
44,2021-09-08,7.33275981,7.88814767,6.64928045,7.6461156,6548257.19,93900739.75
45,2021-09-07,8.95659019,9.42185979,6.90852025,7.32618895,9407149.93,89946770.41
46,2021-09-06,8.90161837,9.04906208,8.5185206,8.95635813,7600703.52,109926799.96
47,2021-09-05,8.46158391,8.91002645,8.31541963,8.89808576,4626458.69,109183892.79
48,2021-09-04,8.64151686,8.95894824,8.40905926,8.4768031,4278828.27,103983924.62
49,2021-09-03,8.29045424,9.11262201,8.20234399,8.64162564,6607838.3,105974673.15
50,2021-09-02,8.71255093,9.35932367,8.21654366,8.31045236,14292356.88,101880680.1
51,2021-09-01,7.44054921,8.86577088,7.25254273,8.68004238,20212257.34,106376998.98
52,2021-08-31,7.17045548,7.60631039,7.0924181,7.44130257,7993163.6,91170967.71
53,2021-08-30,7.60729157,7.81906058,7.15370999,7.15370999,12200243.49,87622519.41
54,2021-08-29,7.46951248,7.78738886,7.3652691,7.62176135,7848199.75,93331171.99
55,2021-08-28,7.8516609,7.91665374,7.43212976,7.46944851,7951729.99,91438410.35
56,2021-08-27,7.55993409,7.91542914,7.17877947,7.83785148,5866578.08,95922309.45
57,2021-08-26,8.50309123,8.62020172,7.57153407,7.57255355,7290503.42,92651933.03
58,2021-08-25,7.45895104,8.74360871,7.45895104,8.47260037,12861088.52,103628627.83
59,2021-08-24,8.26978106,8.58227148,7.44551405,7.45410614,10072799.4,91143162.08
60,2021-08-23,7.14630943,9.00964592,7.11438805,8.2666534,25195655.64,101047581.02
61,2021-08-22,7.28880106,7.48884647,7.01189585,7.15611573,5466307.29,87446605.89
62,2021-08-21,7.41152022,7.50435103,7.1806041,7.27530924,4941442.44,88877122.5
63,2021-08-20,7.03845793,7.50039647,7.03845793,7.39970011,6434271.89,90366099.42
64,2021-08-19,6.65715746,7.66209236,6.45520285,7.038563,9720412.58,85930771.25
65,2021-08-18,6.54705419,6.87561872,6.24097803,6.65294197,7172723.18,81199522.35
66,2021-08-17,6.98225593,7.23124685,6.46025141,6.54112001,5416994.28,79812489.44
67,2021-08-16,7.29341539,7.55103254,6.96699628,7.03264543,7674268.75,85784947.16
68,2021-08-15,7.27017277,7.46825617,6.87752391,7.29627119,5105826.57,88975965.66
69,2021-08-14,7.53610764,7.85023738,7.10035967,7.25738412,5171184.26,88476438.75
70,2021-08-13,6.54844385,7.79275144,6.54306487,7.53646923,9876543.08,91851415.64
71,2021-08-12,6.86481832,7.1466304,6.35975557,6.55256654,7027483.76,79836585.17
72,2021-08-11,6.22698432,7.42303956,6.19135001,6.86176497,9782728.91,83573929.72
73,2021-08-10,6.41603574,6.45375036,6.00462844,6.22482738,5238214.34,75796797.13
74,2021-08-09,5.99980447,6.54664456,5.77471673,6.41580864,5932819.14,78100231.8
75,2021-08-08,5.85207495,6.69442988,5.66887421,6.04297126,9615593.5,73540119.78
76,2021-08-07,5.73206345,6.17995606,5.6428682,5.83507598,5593526.4,70989271.54
77,2021-08-06,5.43542033,5.78052733,5.33009836,5.7299185,4277194.47,69687583.77
78,2021-08-05,5.51497184,5.5311954,5.16479544,5.43530058,3736422.92,66083158.73
79,2021-08-04,5.11757508,5.54698848,5.05227639,5.52273055,2777312.0,67127160.44
80,2021-08-03,5.32412506,5.37280069,5.0355224,5.09973119,3063163.31,61967368.92
81,2021-08-02,5.43480248,5.56933772,5.29227347,5.3242374,3185284.53,64676466.47
82,2021-08-01,5.51270858,5.7926438,5.39128832,5.43474357,3965254.31,65998669.71
83,2021-07-31,5.58950381,5.98655439,5.44347265,5.52331481,5148195.75,67054035.8
84,2021-07-30,4.93012525,5.9896023,4.92907985,5.59300743,9817333.29,67880401.44
85,2021-07-29,4.91561006,5.10665808,4.8370872,4.93043252,2925557.05,59820962.22
86,2021-07-28,5.03836451,5.24676238,4.84532868,4.91943447,2969425.35,59670366.34
87,2021-07-27,4.62128387,5.1459746,4.56062182,5.02561134,7151116.34,60939645.7
88,2021-07-26,4.68122844,5.08560626,4.60373248,4.62085637,3291145.58,56017105.17
89,2021-07-25,4.59159916,4.69577328,4.4516954,4.6811381,1989450.81,56730735.91
90,2021-07-24,4.53127317,4.60363136,4.47152035,4.59156551,2021847.64,55629708.64
