,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.896458605857478e-05,0.00025255351241073676,9.880108261806425e-05,0.00023929810361152586,1655404.7,0
1,2021-10-21,9.146193084207665e-05,9.908644431263536e-05,8.545249473790535e-05,9.908644431263536e-05,357432.16,0
2,2021-10-20,7.47758459757611e-05,9.147818352441105e-05,7.396849723031505e-05,9.138075684601554e-05,300864.75,0
3,2021-10-19,6.700176828608063e-05,7.77005985722219e-05,6.698092420344954e-05,7.474480441220247e-05,172908.91,0
4,2021-10-18,6.799157965222464e-05,6.899140854786216e-05,6.604725085431716e-05,6.696973843494713e-05,117912.2,0
5,2021-10-17,6.1687555495358e-05,6.799857507565876e-05,6.071928191536793e-05,6.799857507565876e-05,143935.6,0
6,2021-10-16,5.784217653568995e-05,6.28077613507803e-05,5.733940327539058e-05,6.175763027390022e-05,137193.2,0
7,2021-10-15,5.570659213727878e-05,5.8301750519328e-05,5.33010287356694e-05,5.786868227335468e-05,176168.48,0
8,2021-10-14,6.064445493659488e-05,6.426587032954157e-05,5.456712832487145e-05,5.56387600556746e-05,218182.77,0
9,2021-10-13,5.017448199705432e-05,6.072248432216324e-05,5.016898752658601e-05,6.061022953207239e-05,199946.33,0
10,2021-10-12,5.028958686004746e-05,5.268437494864349e-05,4.727599057737156e-05,5.010448521342595e-05,161984.82,0
11,2021-10-11,5.12775929204725e-05,5.348318420533927e-05,5.010439433127053e-05,5.034288268119297e-05,141594.59,0
12,2021-10-10,5.797217327642574e-05,5.800255642603117e-05,5.089559293137256e-05,5.134713705533584e-05,324753.32,0
13,2021-10-09,4.4664166374373e-05,6.463521448450491e-05,4.461596596834293e-05,5.795671242488687e-05,369900.77,0
14,2021-10-08,4.311864614357459e-05,4.489353588730582e-05,3.988180259863456e-05,4.465583628203997e-05,210242.24,0
15,2021-10-07,4.516324531476917e-05,4.775966524048892e-05,4.236171413164832e-05,4.311566730585472e-05,244464.74,0
16,2021-10-06,5.70250179137674e-05,5.705925822026223e-05,4.456712541444757e-05,4.513545180852683e-05,530778.03,0
17,2021-10-05,6.962784530220225e-05,7.543269972826131e-05,5.633497982088675e-05,5.703272114396232e-05,544861.49,0
