,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.8946172314472174,0.9355354782119986,0.8779976832802159,0.8858026978891022,17478.73,540339.65
1,2021-10-21,0.9774720856381097,0.986056670301382,0.8935906582807736,0.8957188022031657,24597.6,546388.47
2,2021-10-20,0.9463848835553177,0.995845916175842,0.9391093537660059,0.976604562784624,23335.29,595728.79
3,2021-10-19,0.9537069372147067,0.9791072393003505,0.9394648432426718,0.9459920124867199,13877.29,577055.13
4,2021-10-18,0.9301941833012345,0.9604324247262623,0.9299276667603718,0.9532510225126715,49980.2,581483.13
5,2021-10-17,0.9348124160562356,1.0172692577730824,0.9142743405110973,0.9302898878314342,73880.21,567476.84
6,2021-10-16,0.9930363617022849,0.9972473428910343,0.9103853192880285,0.9358743283415843,59825.48,570883.35
7,2021-10-15,1.0442399377654046,1.0462467507684239,0.9817565608256497,0.9934914130656889,45949.3,606029.77
8,2021-10-14,1.089425662695577,1.1034872865710235,1.0365976074393208,1.0441117558777955,103211.04,636908.18
9,2021-10-13,1.313467116059292,1.3887434669919612,1.0371216560651801,1.088810832633341,299059.25,664174.61
10,2021-10-12,1.3338641909935738,1.3410207545996082,1.0317055318186101,1.3116347409182554,704818.92,800097.2
11,2021-10-11,2.05455321651785,2.05455321651785,1.316286207345903,1.335277791537826,1264610.5,814519.46
12,2021-10-10,1.255425140221623,2.15641969188099,1.137558038726136,2.057339660222316,994681.52,1254977.2
