,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00026409187731318086,0.00032128856898294364,0.00025991130632988793,0.00026190934064911563,253.42,306320.5
1,2021-10-21,0.00024058563445329763,0.00026449303584018323,0.0002379063435747903,0.0002641275752671786,927.41,308914.87
2,2021-10-20,0.0002213684455989335,0.0002415541472720049,0.0002213684455989335,0.00024046116398800796,1932.54,281235.42
3,2021-10-19,0.000244845361100489,0.000254421418299675,0.00022128739683583803,0.0002213659313835683,711.64,258902.27
4,2021-10-18,0.00024376254210433594,0.00025910678643359695,0.00023997831662372004,0.0002448516714143391,1118.07,286370.41
5,2021-10-17,0.00022729690773564643,0.00029452444916675284,0.00022362490864422503,0.0002436898957120431,7193.57,285011.64
6,2021-10-16,0.0002318059034541133,0.000251378745013607,0.0002248767453675283,0.00022732792911883218,4533.48,265875.22
7,2021-10-15,0.00024337817463630673,0.00025034071083993226,0.00022022449216990442,0.00023181166211940147,774.92,271119.25
8,2021-10-14,0.0002273742816989151,0.0002456272074802386,0.00020904627571941765,0.0002434021643345698,4349.09,284675.12
9,2021-10-13,0.0002280577477302251,0.00022835740422896963,0.00020852418675888735,0.000227296635627477,1240.12,265838.62
10,2021-10-12,0.0002304127420072691,0.00025523426551713423,0.00021999185661200656,0.00022803699699471878,1917.79,266704.52
11,2021-10-11,0.00023355210434525297,0.00023766635687761544,0.00022287212061222785,0.0002303699391540885,1847.79,269433.06
12,2021-10-10,0.00023298794903575638,0.0002603695664351662,0.00022586918539946907,0.00023361058979447496,7530.39,273223.21
13,2021-10-09,0.00023197439564118835,0.00027069645632232624,0.00020753762751519607,0.00023301250048755182,3742.44,272523.71
14,2021-10-08,0.00023215609360096356,0.00024020093379004283,0.00021795852460945543,0.00023195236434777323,1036.84,271283.81
15,2021-10-07,0.0002354548450755358,0.0002443927821703068,0.00022275071806547646,0.00023214908212238104,1157.93,271513.88
16,2021-10-06,0.00024139874929464213,0.0002635031184456201,0.00022447500555275367,0.00023549744026415262,2579.71,275430.01
17,2021-10-05,0.00025826481161994347,0.000275200941554847,0.00023823572669643406,0.00024140318253256651,598.13,282337.17
18,2021-10-04,0.00025919330088503576,0.0002610648437691081,0.00024187862674815297,0.00025827435110948075,240.49,302069.13
19,2021-10-03,0.00033497631548273234,0.0003394585308687759,0.0002464926393537958,0.00025920273786759595,257.55,303154.94
20,2021-10-02,0.00025120824998997815,0.00036615892339289025,0.00025097296369788725,0.00033511379029496077,4698.31,391938.0
21,2021-10-01,0.0003119539967404698,0.0003373328683377517,0.00024297907654507526,0.00025121183553355005,5688.9,293809.05
22,2021-09-30,0.00023723352728594827,0.00030019388951989,0.00022373703768715472,0.00028570493295838157,783.76,334151.03
23,2021-09-29,0.00020911946834973588,0.0002908337046009311,0.00020910573734924724,0.00023723785675137474,4167.57,277465.55
24,2021-09-28,0.00022834800772,0.00028688865108650677,0.00020658889162640355,0.00020912851341367783,2148.66,244589.79
25,2021-09-27,0.00028137970837,0.00030659899053,0.00020039238672,0.0002283477943,3953.67,267068.02
26,2021-09-26,0.00033002523841,0.0003300289331,0.00021804983845,0.0002813489247,2193.73,329056.39
27,2021-09-25,0.00032546642319,0.00038496206802,0.00025510886218,0.00033002274988,3472.13,385983.68
28,2021-09-24,0.00033817162183,0.00048003555812,0.00021337107204,0.00032547237706,10994.7,380661.72
29,2021-09-23,0.00034962168304,0.00041690978712,0.0003161766676,0.00033818491979,3968.52,395529.89
30,2021-09-22,0.00031032611867,0.000350262711,0.00029596824695,0.00034961551229,908.9,408898.73
31,2021-09-21,0.00033997144595,0.00035018650383,0.00031025607159,0.00031033601248,1153.22,362958.73
32,2021-09-20,0.00034087829693,0.0003689257282,0.00032181784718,0.00034001778078,48.47,397673.54
33,2021-09-19,0.00034621667975,0.00036729382169,0.00033971478698,0.00034084672629,191.96,398643.05
34,2021-09-18,0.0003298839582,0.00038329274609,0.00032983525275,0.0003462282528,968.65,404937.1
35,2021-09-17,0.00036198222354,0.00036200012944,0.00032114270109,0.00032987321854,942.71,385808.8
36,2021-09-16,0.00040658679507,0.00040665068806,0.00036157602922,0.00036194227253,3484.31,423315.7
37,2021-09-15,0.0003619208598,0.00044217423013,0.00036183414685,0.00040657947232,7835.01,475521.89
38,2021-09-14,0.00034039749442,0.00045680971352,0.00034037341101,0.00036194786175,12218.29,423322.24
39,2021-09-13,0.0003529,0.00045429708527,0.00033582561621,0.0003404372665,8283.88,398164.16
40,2021-09-12,0.00036327,0.00039147,0.0003483,0.00035288,887.48,412716.76
41,2021-09-11,0.00040193,0.00040897,0.00035166,0.00036327,874.21,424865.97
42,2021-09-10,0.00036253,0.00041052,0.00036109,0.00040184,1641.51,469979.48
43,2021-09-09,0.00039794,0.00040233,0.00036251,0.00036253,2308.27,424000.5
44,2021-09-08,0.00043124,0.00043482,0.00036917,0.00039796,6271.34,465437.63
45,2021-09-07,0.00039861,0.00049752,0.00036922,0.00043132,9721.89,504459.35
46,2021-09-06,0.00036953,0.00056975,0.00033001,0.0003986,23647.14,466187.52
47,2021-09-05,0.00032147,0.00049982,0.00031724,0.00036955,19076.78,432211.48
48,2021-09-04,0.00032571,0.00034769,0.00031606,0.00032151,1337.82,376032.04
49,2021-09-03,0.00031247,0.00032597,0.00029483,0.00032572,2397.05,380955.01
50,2021-09-02,0.00034837,0.00034844,0.00031229,0.00031253,1202.4,365519.36
51,2021-09-01,0.00033809,0.00042087,0.00029388,0.00034836,8373.76,407431.99
52,2021-08-31,0.00027613,0.00056999,0.00026009,0.00033815,17082.4,395492.79
53,2021-08-30,0.00031162,0.0003127,0.00027602,0.0002761,3321.27,322919.06
54,2021-08-29,0.00027202,0.00056955,0.00026106,0.00031166,15885.36,364507.18
55,2021-08-28,0.00024747,0.0002938,0.0002474,0.00027201,966.96,318131.2
56,2021-08-27,0.00027784,0.00027787,0.00024714,0.00024749,94.23,289457.14
57,2021-08-26,0.00026274,0.0002781,0.00025521,0.00027787,405.64,324984.52
58,2021-08-25,0.00027827,0.00029277,0.00026271,0.00026274,139.72,307289.84
59,2021-08-24,0.00025672,0.00035275,0.00024994,0.00027826,1511.03,325441.92
60,2021-08-23,0.00026209,0.0005825,0.00021237,0.00025671,11431.97,300237.36
61,2021-08-22,0.00028705,0.00028845,0.0002504,0.00026209,253.76,306532.59
62,2021-08-21,0.00027026,0.00041189,0.00019388,0.00028703,3342.18,335701.9
63,2021-08-20,0.00027076,0.00032187,0.0002702,0.00027022,23.36,316044.82
64,2021-08-19,0.00028222,0.00028712,0.00025204,0.00027076,219.66,316670.1
65,2021-08-18,0.00024428,0.00038919,0.00024425,0.00028226,1686.7,330127.75
66,2021-08-17,0.00021541,0.00033398,0.00021534,0.00024428,890.85,285699.63
67,2021-08-16,0.00027335,0.00028315,0.00021315,0.00021542,848.08,251951.24
68,2021-08-15,0.00023353,0.0003555,0.00021979,0.00027334,7321.67,319686.43
69,2021-08-14,0.00022242,0.00024008,0.00020584,0.00023352,220.68,273114.66
70,2021-08-13,0.00021254,0.00023067,0.00019178,0.00022241,2117.19,260126.44
71,2021-08-12,0.00023093,0.00023578,0.00019215,0.00021256,516.21,248598.58
72,2021-08-11,0.00023656,0.0002423,0.00023055,0.00023093,59.27,270083.12
73,2021-08-10,0.0002419,0.00024202,0.00021074,0.00023648,139.27,276583.09
74,2021-08-09,0.00022136,0.00025358,0.00021721,0.00024187,196.59,282881.49
75,2021-08-08,0.00022492,0.00025593,0.0002159,0.00022122,125.95,258730.07
76,2021-08-07,0.00023805,0.00026557,0.00020737,0.00022518,611.63,263359.55
77,2021-08-06,0.00023577,0.00024655,0.00020364,0.00023822,599.16,278618.28
78,2021-08-05,0.0001975,0.00023586,0.00019258,0.00023576,186.85,275738.29
79,2021-08-04,0.00019548,0.00021819,0.00017977,0.00019755,474.76,231042.99
80,2021-08-03,0.00019933,0.00020049,0.00018609,0.00019547,1722.02,228617.38
81,2021-08-02,0.00020462,0.00022551,0.00018721,0.00019928,1189.05,233067.93
82,2021-08-01,0.00020017,0.00022252,0.00019954,0.00020475,255.3,239464.79
83,2021-07-31,0.00020475,0.00020475,0.00018581,0.0002003,671.03,234264.51
84,2021-07-30,0.00017575,0.00020568,0.00017574,0.0002047,1002.73,239407.85
85,2021-07-29,0.00017849,0.00018081,0.00016702,0.00017576,5.63,205563.31
86,2021-07-28,0.00019058,0.00020317,0.00017832,0.00017854,79.84,208813.7
87,2021-07-27,0.00014182,0.00019057,0.00013526,0.00019057,524.3,222885.58
88,2021-07-26,0.00017094,0.00019994,0.00014174,0.00014187,219.51,165930.33
89,2021-07-25,0.00020663,0.0002072,0.0001709,0.00017103,92.63,200028.83
90,2021-07-24,0.00017007,0.00022109,0.00016915,0.00020662,428.25,241653.62
91,2021-07-23,0.00016496,0.00017165,0.00016457,0.00017008,55.88,198918.41
92,2021-07-22,0.0001639,0.00018198,0.00016389,0.00016496,20.92,192935.65
93,2021-07-21,0.00015483,0.00016567,0.0001548,0.00016389,123.35,191685.74
94,2021-07-20,0.00022403,0.00022412,0.00015441,0.00015483,63.21,181084.37
95,2021-07-19,0.000162,0.00022409,0.00016118,0.00022403,0.1,262014.86
