,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,200.1567508153595,211.01294131106104,189.3052269723402,195.63477155006655,85361.81,0
1,2021-10-21,228.0486771893711,232.2519502815297,200.206702043562,200.358595448848,276449.25,0
2,2021-10-20,227.31649684122894,236.76142687972867,220.5119315705719,228.35629688556023,33589.09,0
3,2021-10-19,203.99986910085454,229.16941280031998,203.51441675383012,228.31785459344988,118347.54,0
4,2021-10-18,224.64111121596073,227.7287350171049,201.8707651474852,203.98744872044847,135695.75,0
5,2021-10-17,246.20035903730732,246.61490574009775,216.35429464535824,224.45270196125398,112370.41,0
6,2021-10-16,233.21394052622827,253.2049532510034,229.98889664447705,246.20653605049034,254310.71,0
7,2021-10-15,198.54864596547006,232.92831600371036,195.83211141866298,232.92831600371036,168016.63,0
8,2021-10-14,190.16788539268632,198.9165650847058,177.87721546138746,198.76735949176256,90358.43,0
9,2021-10-13,173.92426453174687,190.1812279550167,168.72966384442896,190.05845137983343,114104.1,0
10,2021-10-12,199.54379802525708,201.0674659075056,173.626050552459,173.86856633685912,322776.05,0
11,2021-10-11,155.8520192920692,199.66422039087146,153.7316152131011,199.66422039087146,279856.74,0
12,2021-10-10,154.03597672671427,163.25571599552433,153.4581636747295,155.9892709014425,53674.99,0
13,2021-10-09,184.02846435104672,185.75070101338954,149.4256047903464,154.19973243551038,208335.99,0
14,2021-10-08,195.56241159961687,198.5988270498854,183.8446867209018,184.05185729262755,67263.92,0
15,2021-10-07,179.48670737623578,202.3647826525739,172.23174599522306,195.78120789492698,175431.76,0
16,2021-10-06,173.88369867610191,180.41640030338098,157.91591282340167,179.39941876554494,131842.16,0
17,2021-10-05,157.32302928420563,175.0520040607804,155.9988796352064,174.15313024128994,46340.97,0
18,2021-10-04,162.1563053500668,164.90809553843582,156.47681111219885,157.28944063819455,42682.58,0
19,2021-10-03,172.3876541447241,178.5841211063242,161.19540893175932,162.08916962668692,102462.48,0
20,2021-10-02,167.23520726758454,178.7099989936981,166.05451922857858,172.5756180073052,44061.73,0
21,2021-10-01,149.8615464265109,168.27133426112275,149.23158692643753,167.22294398177308,12481.87,0
22,2021-09-30,148.39997271029767,157.39994130782918,146.79669648713448,149.86213140754953,67574.73,0
23,2021-09-29,152.0169754437451,165.5181372060494,144.93719993998627,148.560651732137,150498.08,0
24,2021-09-28,158.96631953035745,159.93628177958502,151.9068595873639,152.07805711607787,39344.7,0
25,2021-09-27,162.39143305868717,172.85245517106162,158.95624030017078,158.95624030017078,39267.82,0
26,2021-09-26,169.7158556056694,169.83890493822503,150.14450311938006,162.48063098881528,53117.53,0
27,2021-09-25,166.4518585242742,173.68924538354605,166.39014057447832,169.7481919358249,46695.77,0
28,2021-09-24,174.21695238322368,178.78391981255933,157.5088070033078,166.40920853915185,55360.46,0
29,2021-09-23,163.76489792717754,174.33424004194228,162.6435931998721,174.21014874448994,54481.23,0
30,2021-09-22,147.1483568616102,164.20884239973248,144.50915310332113,163.6656312497312,77467.53,0
31,2021-09-21,152.05012157871286,168.91752891483347,146.23901532628327,147.0671161283284,115401.36,0
32,2021-09-20,188.0280469008749,188.84619374730667,151.37475316278838,152.1843700530368,77915.91,0
33,2021-09-19,194.47172824326498,198.21082833402747,185.2836525436364,188.01688900536902,38593.09,0
34,2021-09-18,197.6575891354487,211.86396839975404,192.60690048369185,194.3829129975353,94092.2,0
35,2021-09-17,220.30073042343625,220.73648647412847,195.50176322345956,197.53681483414118,71226.68,0
36,2021-09-16,227.63595610278952,231.3449508802964,216.51638962813192,220.4211896380231,194746.02,0
37,2021-09-15,234.25675915342535,235.2675525175564,222.0911880980498,227.56064972633578,149910.78,0
38,2021-09-14,211.72727542973422,234.3580074903751,209.86307960385872,234.22813710880743,107959.19,0
39,2021-09-13,214.2710825,218.06498465255567,197.06299881,211.7220315148691,319313.92,0
40,2021-09-12,208.53224808,235.94781129,205.22204211,214.30644202,284422.89,0
41,2021-09-11,213.55333848,222.294353,206.41643476,208.58661096,101080.45,0
42,2021-09-10,203.19374292,235.42804303,202.63850756,213.52683758,335420.78,0
43,2021-09-09,202.46084906,209.1668524,192.31781034,203.20083598,256188.95,0
44,2021-09-08,214.9409049,231.75287801,191.73577941,203.20373234,204194.3,0
45,2021-09-07,262.25207817,264.9304237,209.0147987,214.84067313,155043.0,0
46,2021-09-06,298.45169742,301.44235707,260.91704385,262.30118116,215970.93,0
47,2021-09-05,279.95594876,299.77256527,277.08165326,298.41299956,172871.37,0
48,2021-09-04,275.10722917,288.16679832,270.54559253,279.91171891,181125.39,0
49,2021-09-03,308.2497601,313.39386651,272.09386855,275.16793761,492774.05,0
50,2021-09-02,299.27709639,340.66061961,297.01687684,308.30514575,673975.65,0
51,2021-09-01,282.03761228,298.9645969,256.99683127,298.9645969,180038.21,0
52,2021-08-31,265.84641666,283.53836494,252.98863269,282.26979169,197426.91,0
53,2021-08-30,237.8470942,290.43660571,217.61323037,265.78470421,758169.44,0
54,2021-08-29,239.81115066,245.21646159,236.27716712,238.196168,69328.3,0
55,2021-08-28,244.81708805,273.02260264,228.1192712,239.79558802,287191.92,0
56,2021-08-27,254.32007677,269.63703879,238.41589352,244.51351859,1294957.03,0
57,2021-08-26,256.56061353,260.72210999,240.69065486,254.28089358,1092568.99,0
58,2021-08-25,251.41193065,266.6072969,237.45022143,258.29860671,1058850.63,0
59,2021-08-24,280.14707082,280.73960781,251.62284174,253.19328213,1090308.56,0
