,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3831184722217541,0.387481286279928,0.3697441488208177,0.383506624546731,157447.97,2476766.39
1,2021-10-21,0.3856173620223816,0.404568547870911,0.36637587651859704,0.38312796265988275,192460.16,2474320.91
2,2021-10-20,0.407861410071771,0.4093624541569937,0.3741206847188848,0.38564676969540174,144083.84,2490587.89
3,2021-10-19,0.42179453223666774,0.43091079959956546,0.4003770021689207,0.4078543129272952,143697.97,2634008.88
4,2021-10-18,0.4373751168888842,0.4373751168888842,0.4062153120146855,0.4217675464626274,181199.36,2537015.08
5,2021-10-17,0.4495000472216416,0.449755794073935,0.4232778663226827,0.4373659254700386,172742.53,2630842.41
6,2021-10-16,0.4630797126257147,0.4634986980653034,0.4303532523489008,0.44947461873010247,280072.25,2703678.59
7,2021-10-15,0.42353352793469856,0.4761105569966048,0.42127963362291254,0.46308231241577585,318768.75,2785531.56
8,2021-10-14,0.41382879697545294,0.4324638995409386,0.39928184237010383,0.4235326316236742,298979.14,2547632.42
9,2021-10-13,0.3884210315727275,0.41630632763243586,0.3745816331707576,0.4138112661475647,277626.41,2487650.81
10,2021-10-12,0.42641830144646875,0.4265034319770424,0.38254827634079247,0.3884880194215274,185010.33,0.0
11,2021-10-11,0.3988058907831961,0.42643835786778916,0.39746983202165387,0.42643835786778916,224096.19,0.0
12,2021-10-10,0.3943336536629591,0.40240749212750515,0.3567492151292028,0.3988491328230267,257699.81,0.0
13,2021-10-09,0.41031611847942107,0.41768749866539173,0.39338580465831424,0.39427411088895864,192176.37,0.0
14,2021-10-08,0.41404621209980785,0.4358761088738651,0.40827347221195837,0.4103537940719233,157501.54,0.0
15,2021-10-07,0.4517763216530371,0.4539015572696313,0.4123581967092958,0.41404336085042537,348053.4,0.0
16,2021-10-06,0.45381745617805386,0.47172561073649133,0.4068575064006316,0.45169977091180624,861771.6,0.0
17,2021-10-05,0.4716263099313449,0.5470306544588972,0.39446270761699764,0.4537830615674474,925385.96,0.0
18,2021-10-04,0.3612115339688002,0.5207577594068362,0.356730906228124,0.4715993776118561,448687.93,0.0
19,2021-10-03,0.38031152669287793,0.39590250999106025,0.35343652653361163,0.36119610304610655,229394.56,0.0
20,2021-10-02,0.4067205006963131,0.406889167255634,0.3781754228438832,0.38024594299076836,250637.15,0.0
21,2021-10-01,0.37828559629163716,0.40675061125035605,0.3474131287198854,0.40675061125035605,295946.23,0.0
22,2021-09-30,0.3965586220179649,0.4052234485026371,0.3746698153344558,0.3782814673095534,878896.45,0.0
23,2021-09-29,0.42488064977301754,0.511471563607884,0.3717376321593594,0.39654801415834756,1198528.92,0.0
24,2021-09-28,0.50142122094204,0.50146313194465,0.37375411374444656,0.4248370795628701,1747504.67,0.0
25,2021-09-27,0.53515999288446,0.68098572626528,0.47515634138625,0.50143267998752,2960373.91,0.0
26,2021-09-26,0.49308218245059,0.56927215710532,0.41132684437009,0.53511209456396,8466239.71,0.0
27,2021-09-25,0.48303470150375,0.83257641096981,0.46401907632783,0.49309248899335,6784044.08,0.0
