,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.024046955195216598,0.024610481353166118,0.02332869147622,0.02360988193529,0.0,1025613.28
1,2021-10-21,0.02338989584191644,0.025663124311938304,0.0232724111201624,0.024072529529284462,3176.67,1045710.69
2,2021-10-20,0.02237167299818771,0.023430387152274863,0.021593911631970455,0.023430387152274863,1788.45,1017816.02
3,2021-10-19,0.02229735011675036,0.02256880786276061,0.021624428368219616,0.022476249022458008,2579.65,976368.26
4,2021-10-18,0.02161345312581408,0.02246142695714117,0.020831102684760197,0.02229570245934734,3724.93,968525.32
5,2021-10-17,0.023641675517743453,0.023719191032961478,0.02079959213091451,0.021593454799392786,7420.28,938019.68
6,2021-10-16,0.02801382183332439,0.028359759072086523,0.023328086429874766,0.023642274015135308,13698.32,1027020.39
7,2021-10-15,0.028372256325510815,0.028709485677658846,0.02740407397398057,0.02797545302102317,2443.49,1215253.68
8,2021-10-14,0.028334852193916783,0.03104356802653918,0.0280014971940719,0.028406153441273327,9294.02,1233963.31
9,2021-10-13,0.029807738748477898,0.030962781778662733,0.025407193474102453,0.028316365463715226,34956.17,1230062.92
10,2021-10-12,0.027814096419870225,0.029808493994802298,0.024922553472176416,0.02979620806065938,44434.25,1294347.28
11,2021-10-11,0.027503928034324308,0.0289519203410287,0.027313648503573346,0.027832222993615208,2202.73,1209031.77
12,2021-10-10,0.02859086503406989,0.02862908511993217,0.02723287616667695,0.027529187340463782,5797.97,1195867.9
13,2021-10-09,0.029857538048280008,0.02996483924757364,0.02832941888622241,0.028623318292598097,5571.35,1243396.95
14,2021-10-08,0.03180043032770107,0.03233270237714697,0.02866977490792489,0.029867487382187564,11823.82,1297443.66
15,2021-10-07,0.03233110591069917,0.033233562784296164,0.030442853433069787,0.03183938645237612,9078.94,1383102.95
16,2021-10-06,0.03210446550669965,0.03377144648736195,0.030241339662422463,0.032311653420360145,12359.78,1403618.23
17,2021-10-05,0.030300734955616897,0.03236350067101452,0.02933006208114958,0.03215870222443867,9614.58,1396974.03
18,2021-10-04,0.031519565699373246,0.03403216947937092,0.029433872766373794,0.030293214410530445,25432.58,1315937.24
19,2021-10-03,0.029109557361678008,0.031623802531397176,0.028843519169770272,0.031505555484145076,14064.7,1368601.34
20,2021-10-02,0.029531612644560435,0.03192181256372841,0.027338986937602425,0.02915199390270877,17275.25,1266362.62
21,2021-10-01,0.02836550059977794,0.03363838192913987,0.027375454375321826,0.02952948578591136,44675.04,1282760.87
22,2021-09-30,0.02817159045293316,0.030096651188558452,0.02686793547268134,0.02836517585954469,11694.26,1232183.24
23,2021-09-29,0.028878970221821697,0.030831261745234127,0.02802943559939627,0.028203511388736956,11462.09,1225160.54
24,2021-09-28,0.03132319617455,0.03161262770269,0.02885503325898143,0.028915736536213453,1894.05,1256099.6
25,2021-09-27,0.035035886057,0.0363001781259,0.03114825114402,0.03132078186952,10617.85,1360574.77
26,2021-09-26,0.03039149409125,0.0365638283647,0.0293034537064,0.03505615933777,37884.28,1522839.57
27,2021-09-25,0.03209424070191,0.03247639784963,0.0298725209307,0.03039726494648,3820.02,1320457.19
28,2021-09-24,0.03683025072161,0.03692106572686,0.03062927778009,0.03208330516204,6196.67,1393698.78
29,2021-09-23,0.03851238206374,0.04298314324251,0.03603825444007,0.03682612011231,34680.28,1599726.66
30,2021-09-22,0.03475589909151,0.03921333851629,0.03475155207425,0.03848910915038,14773.3,1671966.91
31,2021-09-21,0.03232026632314,0.04481784585536,0.03107390216532,0.03476180269982,49084.81,1510052.71
32,2021-09-20,0.03825890675582,0.0383943634616,0.03216460370451,0.03234982352772,22962.96,1405276.34
33,2021-09-19,0.03825939990408,0.04042365229372,0.03802988923825,0.03825683404835,14122.42,1661876.88
34,2021-09-18,0.03652119281444,0.04045953682346,0.03626036351166,0.03824134978115,9712.43,1661204.24
35,2021-09-17,0.04358823597009,0.04813239024552,0.03404971462458,0.03649790422166,35699.71,1585468.96
36,2021-09-16,0.04922729010006,0.04980123525613,0.04253750875852,0.04362147132759,11488.37,1894916.72
37,2021-09-15,0.05122372974252,0.05239077048493,0.04887469896696,0.04921091260365,14532.97,2137722.05
38,2021-09-14,0.0547110518658,0.05553397251756,0.04861927126199,0.05120996754777,23030.65,2224561.0
39,2021-09-13,0.05737844,0.05957072,0.04659732067214,0.05470903797086,54283.18,2376560.61
40,2021-09-12,0.0658146,0.06982139,0.05641028,0.05738808,58342.18,2492938.03
41,2021-09-11,0.06305948,0.06655199,0.05929963,0.06583556,27602.94,2859896.54
42,2021-09-10,0.06171872,0.07410509,0.06128001,0.06305213,101680.69,2738984.44
43,2021-09-09,0.05806884,0.06910574,0.0510288,0.06172198,207734.27,2681202.91
44,2021-09-08,0.04602511,0.05402371,0.04602511,0.05360172,39039.55,2328458.8
