,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.327420169252196e-05,2.548309848420201e-05,2.281221938928163e-05,2.298489612771925e-05,21227.2,0
1,2021-10-21,2.386863321787346e-05,2.469150747656091e-05,2.300880987261967e-05,2.325297706196402e-05,33062.21,0
2,2021-10-20,2.682637028319625e-05,2.724850551802518e-05,2.326783540972775e-05,2.384744940597518e-05,41838.61,0
3,2021-10-19,2.891382930444982e-05,3.016823408492387e-05,2.584386911776032e-05,2.681523389995208e-05,38272.05,0
4,2021-10-18,2.519125753769508e-05,3.094408215250444e-05,2.400783196093895e-05,2.890000719688444e-05,38655.45,0
5,2021-10-17,2.926853875833927e-05,2.926853875833927e-05,2.327581397355347e-05,2.519384938089412e-05,35590.69,0
6,2021-10-16,3.21724418197288e-05,3.342448774795009e-05,2.860049101809971e-05,2.930178673445497e-05,47770.35,0
7,2021-10-15,3.168137928184721e-05,3.366767873927654e-05,2.846528169295826e-05,3.218718459660859e-05,83349.15,0
8,2021-10-14,2.946809683799998e-05,3.978374835252798e-05,2.690749360387185e-05,3.167749034899611e-05,88332.21,0
9,2021-10-13,2.85321308254951e-05,3.408859894590815e-05,2.77609637894247e-05,2.945146617430875e-05,66811.75,0
10,2021-10-12,2.423858517392512e-05,2.850497175268789e-05,2.206776926268063e-05,2.849232658022226e-05,59014.2,0
11,2021-10-11,2.931793274115441e-05,2.980220460487051e-05,2.407314084327649e-05,2.426427270450366e-05,40868.44,0
12,2021-10-10,2.744907676789832e-05,3.045034823907864e-05,2.713523314867519e-05,2.935769455820436e-05,47810.87,0
13,2021-10-09,2.265355476466025e-05,3.106547439937584e-05,2.257847070780383e-05,2.744175625398962e-05,69149.39,0
14,2021-10-08,2.644730674908273e-05,2.679948468363927e-05,1.977852265074303e-05,2.26493297624229e-05,57415.85,0
15,2021-10-07,3.505049854781358e-05,3.508146868969709e-05,2.587731465320382e-05,2.644547964545172e-05,49236.45,0
16,2021-10-06,3.410824431016948e-05,3.502892843602475e-05,2.966331516441882e-05,3.502892843602475e-05,42709.2,0
17,2021-10-05,2.417964815119488e-05,3.412935709651952e-05,2.410392180262873e-05,3.411285182573156e-05,85039.74,0
18,2021-10-04,3.842899503518397e-05,4.106470604663062e-05,2.416689062167727e-05,2.417325998514118e-05,197043.82,0
19,2021-10-03,4.362797680905529e-05,5.362827721043344e-05,3.367295717373943e-05,3.843934641620735e-05,313083.05,0
20,2021-10-02,4.64506170074819e-05,5.579292505122321e-05,4.360371582001637e-05,4.360371582001637e-05,223689.56,0
