,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.07558771044013413,0.09245770123523508,0.045038295368413944,0.09188285967455208,1345.24,0
1,2021-10-21,0.09504839127011748,0.11124851085231113,0.046259878960235604,0.07565228254352738,1125.27,0
2,2021-10-20,0.1053235927294699,0.10600958306294787,0.0400056167111969,0.09492656859312762,1428.43,0
3,2021-10-19,0.09185072533138583,0.10550081810844232,0.04648211106968869,0.1053087741317994,1525.6,0
4,2021-10-18,0.08920892993148584,0.09558221055232057,0.0440845451611526,0.0918507483243924,860.0,0
5,2021-10-17,0.10360883816177398,0.10743712769724724,0.08615772238333463,0.08923789273899807,874.18,0
6,2021-10-16,0.09246980070605085,0.1036809385060197,0.04170384205378684,0.10365312553472251,1292.21,0
7,2021-10-15,0.1597240848661254,0.19070092091957597,0.09169703231981786,0.09251664329829078,788.47,0
8,2021-10-14,0.17162113465654696,0.17452166016168078,0.04200503186702,0.1597995557131064,2185.95,0
9,2021-10-13,0.04782360971041493,0.17597155074472298,0.04203738844180175,0.171608107055638,4207.4,0
10,2021-10-12,0.18030049108788493,0.2009477030292564,0.04781801249781199,0.04781801249781199,1184.58,0
11,2021-10-11,0.1339041851044408,0.1824237503752702,0.049996338069696875,0.18021894670343977,4764.35,0
12,2021-10-10,0.12860180449021794,0.15773319875163822,0.10739204982039302,0.13403073137877494,5141.63,0
13,2021-10-09,0.18224234405745116,0.18504430385832382,0.05007249284532678,0.12859621856828238,1902.29,0
14,2021-10-08,0.1742557782493882,0.18915686355894637,0.16993027383633194,0.18218264603075265,6292.48,0
15,2021-10-07,0.18759035628007653,0.19333638063794004,0.17402374372450163,0.1742484987188557,5645.92,0
16,2021-10-06,0.17818429083206017,0.1897979915052741,0.1702255153608979,0.1877401036903022,4985.03,0
17,2021-10-05,0.14912104916629387,0.17926114114408193,0.05005844507983575,0.17813391873856105,6158.3,0
18,2021-10-04,0.058896833573165476,0.15470708269367825,0.05888156774339369,0.1491212136316464,3878.4,0
19,2021-10-03,0.14703033812508948,0.148168521356259,0.05224997806737885,0.058899926741510344,988.88,0
20,2021-10-02,0.15663598805759382,0.161357719548895,0.05936919735231955,0.14709617559403929,1927.46,0
21,2021-10-01,0.14718850552031779,0.16002528807190702,0.059863760700665625,0.1567296327096806,3915.83,0
22,2021-09-30,0.05399420669554661,0.1500002181022368,0.050049022284449185,0.14719707425182474,10064.43,0
23,2021-09-29,0.09283472583203488,0.14198155742167243,0.05397012408299213,0.0539961915900372,121.75,0
24,2021-09-28,0.10730783659805,0.12223689751680888,0.050075815037615136,0.09270226113991954,1373.09,0
25,2021-09-27,0.09956423730997,0.10988360396442,0.06001758426688,0.10730715270483,3293.94,0
26,2021-09-26,0.05344178911786,0.10467805881088,0.04613466764653,0.09961780452677,3412.22,0
27,2021-09-25,0.05343680605072,0.05347856809252,0.04904393943604,0.05344138608485,450.86,0
28,2021-09-24,0.05002538784485,0.05346989104989,0.04900072625605,0.05343778435862,346.7,0
29,2021-09-23,0.05350194565497,0.05352786131976,0.04999553952261,0.05002735499781,510.46,0
30,2021-09-22,0.1264909665255,0.13329237064186,0.05005065084589,0.05350100135685,532.94,0
31,2021-09-21,0.0505527540961,0.1480858275288,0.05054816720693,0.12600515586469,2016.49,0
32,2021-09-20,0.06250659646003,0.06250944446169,0.05054759977266,0.05055964395002,459.19,0
33,2021-09-19,0.10256496921938,0.10265126172557,0.06249954952677,0.06249954952677,2488.18,0
34,2021-09-18,0.06499713624959,0.10256471715645,0.04998356364009,0.10251062423058,2436.11,0
35,2021-09-17,0.06402884529614,0.06508748272132,0.05311036482445,0.06499502021026,870.19,0
36,2021-09-16,0.13168289525178,0.14039380072625,0.06200720155214,0.06402179333598,1192.73,0
37,2021-09-15,0.12043004331563,0.13648423835222,0.05499146142963,0.13167736815281,2014.33,0
38,2021-09-14,0.05766155743654,0.1204149499922,0.05557626351105,0.1204149499922,3803.51,0
39,2021-09-13,0.08691315,0.08743942,0.04813194336523,0.05766829050077,5796.55,0
40,2021-09-12,0.12150406,0.12424436,0.06500232,0.08695195,4194.9,0
41,2021-09-11,0.07902729,0.15129976,0.0710219,0.12146306,4707.64,0
42,2021-09-10,0.07980867,0.07985161,0.07901243,0.07902241,342.55,0
43,2021-09-09,0.08798232,0.08817457,0.07000985,0.07980933,2638.78,0
44,2021-09-08,0.10403634,0.11049029,0.0760194,0.08797937,2515.71,0
45,2021-09-07,0.1191877,0.11929944,0.07366865,0.10405643,23568.18,0
46,2021-09-06,0.09941247,0.13149933,0.09246476,0.11921584,18418.58,0
47,2021-09-05,0.1175266,0.12416812,0.09192668,0.09941588,2311.02,0
48,2021-09-04,0.10545665,0.11895986,0.09229555,0.11753654,10154.77,0
49,2021-09-03,0.08202304,0.16741008,0.07307997,0.10545734,46205.35,0
50,2021-09-02,0.14165059,0.14182299,0.07301647,0.08203399,6666.29,0
51,2021-09-01,0.11611474,0.14529844,0.06402889,0.14163464,10105.48,0
52,2021-08-31,0.11585843,0.11861746,0.07702219,0.11608716,4312.72,0
53,2021-08-30,0.10002235,0.18717311,0.08659155,0.11575812,3346.74,0
54,2021-08-29,0.14014988,0.14245075,0.09011711,0.1000198,2042.83,0
55,2021-08-28,0.1191923,0.14014849,0.06551306,0.14014849,8755.06,0
56,2021-08-27,0.12005158,0.15425854,0.11012359,0.11915951,16357.93,0
57,2021-08-26,0.13494744,0.15008244,0.11004251,0.12004785,5317.55,0
58,2021-08-25,0.10018238,0.18507084,0.10016122,0.1349347,14467.4,0
59,2021-08-24,0.134911,0.20746942,0.09505617,0.10019579,31127.97,0
60,2021-08-23,0.10983841,0.13871103,0.09132025,0.13488561,7100.22,0
61,2021-08-22,0.1348382,0.14478793,0.10215057,0.10984961,8767.64,0
62,2021-08-21,0.16841229,0.19006615,0.12239936,0.13483093,47250.48,0
63,2021-08-20,0.11736201,0.76758172,0.11265483,0.16839066,110005.73,0
64,2021-08-19,0.12027134,0.12131896,0.08023888,0.11732438,6612.29,0
65,2021-08-18,0.11444413,0.12722,0.06720931,0.12035395,1263.15,0
66,2021-08-17,0.12271744,0.12451526,0.0690029,0.1144546,1144.91,0
67,2021-08-16,0.1213439,0.12967618,0.07098497,0.12289575,4069.48,0
68,2021-08-15,0.10439042,0.12288971,0.09907442,0.12138145,3977.68,0
69,2021-08-14,0.1202781,0.12110316,0.10191124,0.10436515,3174.05,0
70,2021-08-13,0.12356515,0.13392945,0.08048925,0.12024798,2811.69,0
71,2021-08-12,0.1038118,0.12625068,0.08200099,0.12357542,800.63,0
72,2021-08-11,0.11484047,0.11936782,0.06664156,0.10393998,4007.42,0
73,2021-08-10,0.11355062,0.13144693,0.0650794,0.11478924,2596.38,0
74,2021-08-09,0.10333313,0.11390077,0.07494914,0.11372865,2802.55,0
75,2021-08-08,0.0849718,0.11634781,0.06104601,0.10324056,3562.09,0
76,2021-08-07,0.08924556,0.1065184,0.07776726,0.08498147,1237.96,0
77,2021-08-06,0.10383377,0.10546415,0.06603012,0.08931557,5768.34,0
78,2021-08-05,0.08061255,0.10773999,0.06888202,0.10383696,3877.04,0
79,2021-08-04,0.08772513,0.09923955,0.07679864,0.08061097,2100.31,0
80,2021-08-03,0.07826112,0.09734008,0.06853006,0.08770353,16471.22,0
81,2021-08-02,0.07275279,0.07976071,0.07193845,0.07821285,3248.22,0
82,2021-08-01,0.07888108,0.080963,0.07265734,0.07275279,460.74,0
83,2021-07-31,0.08115355,0.08138151,0.07574624,0.0789933,1949.67,0
84,2021-07-30,0.07269969,0.08121373,0.07089202,0.08121373,2386.25,0
85,2021-07-29,0.06656954,0.07846371,0.05386045,0.07268437,13367.79,0
86,2021-07-28,0.06562209,0.07949979,0.06521182,0.06660423,10707.08,0
87,2021-07-27,0.06628504,0.06766323,0.04913899,0.06560741,3517.92,0
88,2021-07-26,0.06417676,0.07314683,0.0629746,0.06637219,6186.93,0
89,2021-07-25,0.06079717,0.06537299,0.05765139,0.06420896,4309.1,0
90,2021-07-24,0.05773622,0.06457446,0.05602559,0.06078082,3328.53,0
91,2021-07-23,0.04780075,0.05972481,0.04635993,0.0577164,11128.88,0
92,2021-07-22,0.05227713,0.0571659,0.04461293,0.04780363,10644.09,0
93,2021-07-21,0.04144326,0.05512342,0.02203652,0.05225828,3196.04,0
94,2021-07-20,0.04638484,0.04967904,0.03906009,0.04145129,6391.17,0
95,2021-07-19,0.04927343,0.04981721,0.04545461,0.04638475,4998.57,0
96,2021-07-18,0.05160844,0.05360669,0.04894746,0.04929697,310.45,0
97,2021-07-17,0.03901692,0.05178225,0.03870391,0.05159958,730.84,0
98,2021-07-16,0.03671929,0.05021667,0.03126951,0.03902648,1279.57,0
99,2021-07-15,0.04104402,0.04958639,0.03330488,0.03664872,1331.99,0
100,2021-07-14,0.04455863,0.05217699,0.02701182,0.04102538,3187.5,0
