,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00013437201131772194,0.0001369278493756468,3.042388977847243e-05,5.455448750587096e-05,967.95,13256.75
1,2021-10-21,1.979785111083528e-05,0.00013611399101905657,1.928864694876629e-05,0.00013441038047682673,85641.35,32661.73
2,2021-10-20,1.927859735785677e-05,2.642124070110736e-05,1.908320249750673e-05,1.980025783613724e-05,0.02,4811.47
3,2021-10-19,2.48172663341581e-05,2.536321976611492e-05,1.89352001515293e-05,1.927640915555846e-05,0.01,4684.17
4,2021-10-18,1.846608521540985e-05,2.504586361877905e-05,1.843882826654073e-05,2.481038531708294e-05,0.01,6028.93
5,2021-10-17,1.826765420781023e-05,2.443720768465188e-05,1.774934051282039e-05,1.847114918808835e-05,0.06,4488.49
6,2021-10-16,1.84781850181855e-05,2.490979083430598e-05,1.81689833022553e-05,1.826560016356212e-05,0.01,4438.55
7,2021-10-15,2.866076263983018e-05,2.996201974608355e-05,1.777718967220536e-05,1.848827353536955e-05,94.39,4492.66
8,2021-10-14,2.296043901093448e-05,2.923936774943609e-05,2.282303224208744e-05,2.866720878249292e-05,4.59,6966.14
9,2021-10-13,2.802052841902895e-05,2.85734395047905e-05,1.635147622107785e-05,2.296555971799096e-05,0.09,5580.64
10,2021-10-12,2.87423947325968e-05,2.876341600570966e-05,1.668062885666276e-05,2.803138646313776e-05,0.35,6811.63
11,2021-10-11,2.738578959192729e-05,2.873166009762768e-05,1.654573749404301e-05,2.873166009762768e-05,25.38,6981.8
12,2021-10-10,2.198728978016617e-05,2.820065212038722e-05,2.193157030402016e-05,2.740489180567996e-05,0.13,6659.39
13,2021-10-09,2.698392338362634e-05,2.769897173499165e-05,2.188288384438432e-05,2.198366093376126e-05,2.27,5342.03
14,2021-10-08,2.152239406571956e-05,2.770707187326646e-05,1.647490646879145e-05,2.697707267267518e-05,10.55,6555.43
15,2021-10-07,2.768072471480396e-05,2.768072471480396e-05,2.141018733851276e-05,2.152141210709296e-05,0.01,5229.71
16,2021-10-06,2.060592562411067e-05,2.778423177312359e-05,1.569331038338708e-05,2.769788949628998e-05,1.63,6730.59
17,2021-10-05,1.473387038471797e-05,2.591999285981642e-05,1.472185177463791e-05,2.059636783175046e-05,0.05,5004.92
18,2021-10-04,3.373996609008588e-05,3.378479333986577e-05,1.41135011241397e-05,1.473307129859604e-05,40.45,3580.14
19,2021-10-03,2.862689187808186e-05,3.439148454712711e-05,2.858571808909368e-05,3.373546744388191e-05,0.01,8197.72
20,2021-10-02,2.887016473081664e-05,3.379744261685554e-05,2.84792974549145e-05,2.863845102293457e-05,0.01,6959.15
21,2021-10-01,2.627453737529092e-05,3.314344347844203e-05,2.599201378712253e-05,2.888487696365328e-05,0.01,7019.03
22,2021-09-30,2.493861808889452e-05,2.645556033781587e-05,2.486674896268168e-05,2.626712841318329e-05,0.01,6382.92
23,2021-09-29,2.872418126566057e-05,2.972207724634044e-05,2.457604380658715e-05,2.492004284133724e-05,0.01,6055.58
24,2021-09-28,2.532053797e-05,2.99426023e-05,2.525938132e-05,2.868325929795854e-05,0.01,6970.04
