,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.020926842942569683,0.02363243340304635,0.020563340350243597,0.02155864903859276,160881.2,47491017.79
1,2021-10-21,0.022752136903380654,0.0236373933287655,0.016579671089308724,0.02092683785803454,157093.33,46099216.48
2,2021-10-20,0.025208757941209185,0.02568945593213961,0.01677160417683176,0.022750418400541362,145833.87,50116337.21
3,2021-10-19,0.020460015892177608,0.02573589321760013,0.017330709808544273,0.025208473984496674,151967.4,55531127.41
4,2021-10-18,0.02092990305490979,0.021127776160059078,0.02042234587903798,0.020460635543943933,127025.44,45072230.87
5,2021-10-17,0.02100509523793149,0.02114843552498105,0.020903221705365595,0.020929907922417952,127105.44,46105979.45
6,2021-10-16,0.020888563237434713,0.02119934557489045,0.020886836209730208,0.021005532988659075,140972.1,46272572.05
7,2021-10-15,0.022209478304218388,0.023104578304908814,0.020644559998788836,0.020888327381936758,182822.79,46014382.7
8,2021-10-14,0.023305045522484698,0.023947032620592598,0.01651608830918453,0.022209612356441612,185056.65,48925008.88
9,2021-10-13,0.020419111340582365,0.023308048559255806,0.02012466793538482,0.023305910349918888,178085.73,51340016.77
10,2021-10-12,0.0220427577835497,0.02246316165322237,0.02003404843897038,0.020416721514552327,181132.05,44975493.73
11,2021-10-11,0.021790014197895544,0.02260264214975548,0.02133400752098844,0.022041171894216352,180957.03,48553955.53
12,2021-10-10,0.022942696185089876,0.023213786796542384,0.02079525070768854,0.021787896928122344,167571.83,47996022.33
13,2021-10-09,0.025651087355711352,0.025651679181914907,0.016532109877016383,0.022945238753781155,202213.0,50545502.18
14,2021-10-08,0.014570423284209606,0.026488301667548758,0.014557876594096,0.02564959846697869,190373.11,56502869.68
15,2021-10-07,0.015186653153710247,0.015547710652857889,0.014076426306037927,0.014570074921682531,148101.45,32096059.74
16,2021-10-06,0.01514517134526845,0.015404970592228846,0.015027982244096672,0.01518820677574023,169051.49,33457727.2
17,2021-10-05,0.014913447404286878,0.015375908446699216,0.014462459850367001,0.015145691900519943,152498.71,33364072.22
18,2021-10-04,0.01404805647785558,0.017006573808592537,0.014045364049013229,0.014913998359256088,153485.81,32853680.22
19,2021-10-03,0.014932956915564833,0.0167636710092624,0.0140390252033217,0.014048794259514932,156104.49,30947743.39
20,2021-10-02,0.017828510944592514,0.019043147154362332,0.014928618101398323,0.01493515506541996,162460.01,32900285.81
21,2021-10-01,0.016342887773533824,0.01857590670505549,0.016336403054141534,0.01782714799882262,171299.78,39270985.92
22,2021-09-30,0.018445465815705955,0.019281214996016992,0.016334118549100406,0.016343142951017207,132928.79,36001907.69
23,2021-09-29,0.018195759573911088,0.01948572957299558,0.015473547636944201,0.018446143894072405,139995.69,40634556.75
24,2021-09-28,0.01766983427822,0.0190114111636634,0.01547440775118,0.01819728679529995,148925.66,40086355.57
25,2021-09-27,0.01847328741286,0.01884193863503,0.01549630247145,0.01766981776349,179109.6,38924407.01
26,2021-09-26,0.01699509899265,0.01848563625586,0.01550210895458,0.0184737791653,172619.19,40695433.81
27,2021-09-25,0.01699247621132,0.01849218961477,0.01550394340247,0.01699497082355,177242.29,37437803.29
28,2021-09-24,0.01698711955274,0.0184840919078,0.01549953890267,0.01699278736539,180299.99,37432993.4
29,2021-09-23,0.01896048614507,0.01897218581408,0.01549571260716,0.01698778753881,156582.16,37421979.4
30,2021-09-22,0.0172178790702,0.01964948116497,0.01698742798897,0.01896015149646,156672.99,41766851.46
