,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0006240967148301999,0.000638903504672923,0.0006028808126980652,0.0006086174352177291,41.86,0
1,2021-10-21,0.0006616050530281302,0.0006677604521165659,0.0006239149509778971,0.0006239239659894502,42.89,0
2,2021-10-20,0.0006428671806378713,0.0006695661061015153,0.0006363509416859866,0.0006616805674048531,45.13,0
3,2021-10-19,0.0006205008255441165,0.0006445917663223034,0.0006164731987260973,0.0006427941973978338,189.07,0
4,2021-10-18,0.000615792833036738,0.0006515757976247904,0.000600368810074355,0.0006204996811721008,182.52,0
5,2021-10-17,0.0006092489456644503,0.0006167114603804793,0.0005918862784818485,0.0006159617320959491,181.48,0
6,2021-10-16,0.0006210776885423309,0.0006230687703938411,0.0006023966824798498,0.0006091809268102239,179.52,0
7,2021-10-15,0.0005758634660193942,0.0006326904056285208,0.0005712795881338605,0.0006214152869728739,20.06,0
8,2021-10-14,0.0005763897993173026,0.0005871694169550432,0.0005721992946466204,0.0005759942741806926,14.61,0
9,2021-10-13,0.0005626959443228966,0.0005792212745294017,0.0005459814862502098,0.0005765145590273828,14.42,0
10,2021-10-12,0.0005771158294003067,0.0005785191691468767,0.0005470757636570883,0.0005629136988531718,14.05,0
11,2021-10-11,0.000547893788981784,0.0005781104655924527,0.0005453720748026893,0.0005768985300322461,14.35,0
12,2021-10-10,0.0005498770368031707,0.0005642003558694448,0.0005428308453306432,0.0005482761120843611,105.15,0
13,2021-10-09,0.0005398760164848081,0.0005541781061267238,0.0005375476729704911,0.0005497863919798527,105.6,0
14,2021-10-08,0.0005382611733556893,0.000559428427286318,0.0005370782377501289,0.0005397388581797653,103.72,0
15,2021-10-07,0.0005538077466407231,0.0005538077466407231,0.0005354539237594707,0.0005382366203492904,103.48,0
16,2021-10-06,0.0005153522943681402,0.0005558791363905714,0.0005050708542204233,0.000554151368122414,106.41,0
17,2021-10-05,0.0004913276274223051,0.0005186038479812276,0.000490925499794468,0.0005151134508954863,99.13,0
18,2021-10-04,0.00048220789262890586,0.0004947717967312542,0.0004706467364987786,0.0004913010809280281,94.57,0
19,2021-10-03,0.00047732222044668925,0.0004915192167847853,0.0004717772776668342,0.0004821434439556654,92.92,0
20,2021-10-02,0.00048136388901493774,0.00048301921977890705,0.000474847137659734,0.000477514975066736,92.04,0
21,2021-10-01,0.00043883995339189376,0.000484554873659524,0.00043413180953072195,0.0004816092380353773,92.7,0
22,2021-09-30,0.0004165343289635255,0.0004418767886894671,0.0004153308083085191,0.00043871716969786766,98.87,0
23,2021-09-29,0.000411213742463645,0.0004263797354989531,0.00040916416102737546,0.00041622330451771943,93.81,0
24,2021-09-28,0.00042327894453,0.00042868454273,0.0004101781185477512,0.0004106272690381178,92.49,0
25,2021-09-27,0.00044129977151,0.0004527143739,0.00042283121118,0.00042328034298,95.6,0
26,2021-09-26,0.00043569999146,0.00044855836564,0.00041632747685,0.0004415756256,28.44,0
27,2021-09-25,0.00043687960854,0.00043867152056,0.00042567585333,0.00043571473296,27.5,0
28,2021-09-24,0.00045829396749,0.00045995598777,0.00041717067107,0.00043686901939,27.55,0
29,2021-09-23,0.00044465603293,0.00045876558266,0.00044001191881,0.00045830788487,29.38,0
30,2021-09-22,0.00041464345467,0.00044876483593,0.00041399396331,0.00044479406766,28.6,0
31,2021-09-21,0.00044230795359,0.00045093952059,0.00040541196234,0.00041480466808,26.05,0
32,2021-09-20,0.00047322137661,0.00047390574746,0.0004301219332,0.00044268537888,24.26,0
33,2021-09-19,0.00048342765411,0.00048392908106,0.00046980503662,0.0004733366289,162.42,0
34,2021-09-18,0.00047332406288,0.00048859211073,0.00047151290094,0.00048311839309,165.96,0
35,2021-09-17,0.00047889377764,0.00048266866813,0.00046928282881,0.00047292896975,162.68,0
36,2021-09-16,0.00048280849112,0.00048592908967,0.00047182150149,0.00047883764582,121.11,0
37,2021-09-15,0.00047187816248,0.00048553265658,0.00046865593969,0.00048277748747,122.11,0
38,2021-09-14,0.00090300528418,0.00093517740602,0.00046305080146,0.00047168911161,118.77,0
39,2021-09-13,0.00092523,0.00093579383322,0.00087533421546,0.00090305910206,42.38,0
40,2021-09-12,0.00090772,0.00093129,0.00089946,0.00092596,43.7,0
41,2021-09-11,0.00090122,0.00092316,0.00089991,0.00090736,42.38,0
42,2021-09-10,0.00093163,0.00094456,0.00089035,0.00090097,41.87,0
43,2021-09-09,0.00091975,0.00140905,0.00091733,0.00093136,43.95,0
44,2021-09-08,0.00094002,0.00095071,0.00089474,0.00092586,44.2,0
45,2021-09-07,0.00105728,0.00106166,0.00086905,0.00094021,44.16,0
46,2021-09-06,0.00104018,0.00105862,0.00102572,0.00105759,50.11,0
47,2021-09-05,0.0010036,0.00104215,0.00099554,0.00103987,49.79,0
48,2021-09-04,0.00100517,0.00101582,0.00099578,0.00100374,48.5,0
49,2021-09-03,0.0009904,0.00102474,0.00097227,0.0010055,48.85,0
50,2021-09-02,0.00098118,0.00101148,0.00097722,0.0009912,47.6,0
51,2021-09-01,0.00094385,0.00098308,0.000932,0.00098139,47.56,0
52,2021-08-31,0.00094163,0.0009651,0.00093614,0.00094508,107.31,0
53,2021-08-30,0.00097768,0.0009796,0.00094015,0.00094096,83.03,0
54,2021-08-29,0.00097915,0.00099398,0.00095958,0.00097768,85.54,0
55,2021-08-28,0.00098228,0.00098676,0.00097108,0.00097915,85.74,0
56,2021-08-27,0.00093988,0.00098336,0.00092891,0.00098228,86.11,0
57,2021-08-26,0.00098114,0.00143569,0.00092913,0.00093988,82.22,0
58,2021-08-25,0.0009552,0.00098514,0.00094431,0.0009803,85.71,0
59,2021-08-24,0.00099206,0.00099873,0.00095482,0.0009562,83.78,0
60,2021-08-23,0.00098752,0.00101077,0.00098262,0.00099183,87.05,0
61,2021-08-22,0.00097919,0.00099051,0.00096505,0.00098773,86.33,0
62,2021-08-21,0.0009879,0.00099544,0.00096736,0.00097965,85.67,0
63,2021-08-20,0.00093546,0.00098796,0.00093412,0.00098796,86.6,0
64,2021-08-19,0.00089707,0.00094051,0.00088099,0.00093521,82.39,0
65,2021-08-18,0.00089496,0.00092014,0.00088829,0.00089752,78.89,0
66,2021-08-17,0.00092122,0.00094398,0.00089129,0.00089505,78.67,0
67,2021-08-16,0.00094171,0.00096071,0.00091513,0.00092207,81.39,0
68,2021-08-15,0.00094268,0.00094788,0.0009123,0.00094254,118.66,0
69,2021-08-14,0.00097586,0.00098189,0.00092935,0.00094214,118.36,0
70,2021-08-13,0.00090345,0.00097664,0.00090054,0.00097664,24.77,0
71,2021-08-12,0.00092763,0.00094081,0.0008917,0.00090355,24.95,0
72,2021-08-11,0.00137067,0.00139596,0.00092767,0.00092895,25.9,0
73,2021-08-10,0.00139406,0.00140229,0.00134418,0.00136996,40.58,0
74,2021-08-09,0.00175225,0.00185934,0.00135312,0.00139169,41.06,0
75,2021-08-08,0.00178259,0.00181165,0.00173358,0.00175052,46.66,0
76,2021-08-07,0.00171295,0.00178796,0.00170508,0.0017875,47.82,0
77,2021-08-06,0.00122608,0.00173116,0.00119807,0.00171573,45.62,0
78,2021-08-05,0.00119252,0.00124036,0.00112383,0.00122619,141.14,0
79,2021-08-04,0.00114467,0.00119847,0.00112896,0.00119324,137.3,0
80,2021-08-03,0.00117615,0.00119259,0.00113354,0.00114417,131.43,0
81,2021-08-02,0.00119933,0.00121266,0.00116248,0.00117538,135.09,0
82,2021-08-01,0.00124886,0.00127633,0.00118631,0.00120211,137.96,0
83,2021-07-31,0.00126713,0.00126713,0.00123339,0.00125127,143.34,0
84,2021-07-30,0.00120043,0.00126439,0.00115199,0.00126394,144.6,0
85,2021-07-29,0.00120003,0.00121795,0.00118072,0.00119987,56.63,0
86,2021-07-28,0.00118523,0.00122464,0.00116603,0.00120072,56.5,0
87,2021-07-27,0.00112027,0.0011819,0.00109339,0.0011819,66.39,0
88,2021-07-26,0.00106066,0.00121514,0.00105877,0.00112139,63.11,0
89,2021-07-25,0.00102893,0.0010611,0.0010166,0.00106069,59.84,0
90,2021-07-24,0.00100747,0.00103487,0.00100277,0.00102838,58.14,0
91,2021-07-23,0.00096942,0.00100681,0.00096176,0.00100681,274.57,0
92,2021-07-22,0.00064552,0.0009774,0.00064194,0.00096969,264.41,0
93,2021-07-21,0.00059899,0.0006584,0.00059329,0.00064547,7.37,0
94,2021-07-20,0.00061917,0.00062298,0.00058991,0.00059909,6.73,0
95,2021-07-19,0.00063891,0.00064075,0.00061409,0.00061913,6.89,0
96,2021-07-18,0.00063369,0.00065122,0.00062742,0.0006387,7.15,0
97,2021-07-17,0.0006314,0.00064173,0.00062741,0.00063355,7.13,0
98,2021-07-16,0.00063584,0.00064745,0.00062493,0.00063153,7.08,0
99,2021-07-15,0.00065668,0.00066344,0.00062374,0.00063442,41.35,0
100,2021-07-14,0.00065426,0.00066147,0.000633,0.00065668,42.84,0
101,2021-07-13,0.00066336,0.00066679,0.00064545,0.00065413,42.59,0
102,2021-07-12,0.00068507,0.00069211,0.00065419,0.00066342,43.32,0
103,2021-07-11,0.00067067,0.00069196,0.00066719,0.00068498,44.8,0
104,2021-07-10,0.00067623,0.00068446,0.00066258,0.00067042,43.88,0
105,2021-07-09,0.00065782,0.00068112,0.00064664,0.00067753,44.38,0
106,2021-07-08,0.00067952,0.00068058,0.00064296,0.00065717,43.12,0
107,2021-07-07,0.00068937,0.00070481,0.00067919,0.00067919,10.94,0
108,2021-07-06,0.00067909,0.00070539,0.00067662,0.00068873,8.06,0
109,2021-07-05,0.00071014,0.00071014,0.00066837,0.00068062,7.78,0
110,2021-07-04,0.00069744,0.00072335,0.00069194,0.00071003,8.16,0
111,2021-07-03,0.000681,0.00070231,0.00067191,0.00069753,7.91,0
112,2021-07-02,0.00067283,0.00068257,0.0006567,0.00068188,7.68,0
113,2021-07-01,0.00070095,0.00070095,0.00065906,0.0006721,12.81,0
114,2021-06-30,0.00071747,0.00072161,0.00068183,0.00070079,92.77,0
115,2021-06-29,0.00068953,0.00073096,0.00068518,0.00071863,94.81,0
116,2021-06-28,0.00069373,0.00070518,0.00067882,0.00068993,17.05,0
117,2021-06-27,0.00064441,0.00069386,0.00064211,0.00069278,16.89,0
118,2021-06-26,0.00063344,0.00065344,0.00060434,0.00064267,15.65,0
119,2021-06-25,0.00069396,0.00071046,0.0006277,0.0006337,15.46,0
120,2021-06-24,0.0006731,0.0007053,0.00064773,0.00069434,16.95,0
121,2021-06-23,0.00065014,0.0006951,0.00063548,0.00067514,225.74,0
122,2021-06-22,0.00063357,0.00066588,0.0005779,0.00065014,217.3,0
123,2021-06-21,0.0007153,0.00071579,0.00062595,0.00063357,211.88,0
124,2021-06-20,0.00106704,0.00107752,0.0006971,0.0007153,14.46,0
125,2021-06-19,0.00107579,0.00112324,0.00104814,0.00106862,59.48,0
126,2021-06-18,0.00114177,0.00114578,0.00105782,0.00107377,59.85,0
127,2021-06-17,0.00116824,0.00120386,0.00112335,0.00114177,63.64,0
128,2021-06-16,0.00095811,0.00232002,0.00087853,0.00116794,584.83,0
129,2021-06-15,0.00083144,0.00096308,0.00081648,0.00083316,642.86,0
130,2021-06-14,0.00080545,0.00084296,0.00079802,0.00082324,619.13,0
131,2021-06-13,0.00107213,0.00112842,0.00078533,0.00080535,623.69,0
132,2021-06-12,0.00112484,0.0011271,0.00104722,0.00107084,712.24,0
133,2021-06-11,0.00074006,0.00113393,0.00072367,0.00112303,710.17,0
134,2021-06-10,0.00075355,0.000773,0.00072292,0.0007399,47.74,0
135,2021-06-09,0.00067109,0.00075733,0.00065109,0.00075248,49.72,0
136,2021-06-08,0.00100923,0.0010159,0.00062379,0.00067122,91.04,0
137,2021-06-07,0.00071849,0.00110496,0.00071384,0.00101114,70.17,0
138,2021-06-06,0.0007122,0.00072993,0.00070732,0.00071832,122.64,0
139,2021-06-05,0.00075045,0.00077176,0.00069913,0.00071211,120.79,0
140,2021-06-04,0.00079742,0.0007981,0.00072609,0.00075079,44.06,0
141,2021-06-03,0.0007639,0.00080306,0.00075708,0.00079666,46.77,0
142,2021-06-02,0.00074562,0.00077772,0.00073077,0.00076458,44.52,0
143,2021-06-01,0.00198266,0.00199737,0.00072662,0.00074524,43.27,0
144,2021-05-31,0.00146717,0.00198772,0.00146066,0.00198279,53.15,0
145,2021-05-30,0.00146742,0.00147186,0.00146276,0.00146719,59.46,0
146,2021-05-29,0.00146314,0.00147183,0.00146084,0.00146748,57.39,0
147,2021-05-28,0.00161625,0.00164269,0.00146261,0.00146316,59.81,0
148,2021-05-27,0.00086073,0.00161708,0.00082482,0.00161578,59.71,0
149,2021-05-26,0.00084154,0.00088396,0.00083283,0.00086118,257.68,0
150,2021-05-25,0.00125592,0.00126104,0.00080966,0.00083996,249.79,0
151,2021-05-24,0.00183839,0.00186096,0.00125472,0.00125564,73.8,0
152,2021-05-23,0.00076962,0.00183799,0.00064816,0.00183799,45.68,0
153,2021-05-22,0.00139993,0.00141613,0.00037884,0.0007692,766.34,0
154,2021-05-21,0.00130311,0.00166138,0.00115823,0.00139975,82.69,0
