,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00015552543268908692,0.00017151739950105945,0.00014441674871711228,0.00014567305975683414,43.72,13197360.55
1,2021-10-21,0.00017158137629390575,0.00017163177490492893,0.00015529352178425166,0.00015555068979823336,10.35,14092231.88
2,2021-10-20,0.0001542287788628542,0.00017886125511797473,0.0001525483914740558,0.0001716022345798561,171.63,15546433.67
3,2021-10-19,0.0001550651945777324,0.00017975244084002785,0.00014270408200606511,0.00015421127324446768,169.99,13970886.43
4,2021-10-18,0.00015388404346174876,0.00016229766149943565,0.0001486885224357568,0.0001550649082317684,4.67,14048222.13
5,2021-10-17,0.00015223045173175188,0.00015834361345053063,0.0001479111709401699,0.0001539262432340696,2.29,13945063.92
6,2021-10-16,0.00016014427015760766,0.0001610900680254682,0.0001472200796890211,0.000152213334696351,81.91,13789881.68
7,2021-10-15,0.0001490359657271169,0.00017875257248879607,0.00013145084463132232,0.0001602317039732028,1629.18,14516311.88
8,2021-10-14,0.0001492428535710741,0.00016875535710134256,0.00014369777677249065,0.0001490694856689632,1106.42,13505062.31
9,2021-10-13,0.00014570674777895053,0.00015856678060172978,0.00013712441462057572,0.00014927613816694127,384.7,13523784.15
10,2021-10-12,0.00016095741050254207,0.0001610751296319741,0.00014164273361642234,0.00014576320960831636,1055.48,13205527.74
11,2021-10-11,0.00014788326379640737,0.0001675998138227004,0.00014720336690285358,0.00016089729654671501,4.08,14576611.74
12,2021-10-10,0.00015940785090620474,0.00017091943859564332,0.00014708236471928799,0.00014798641575067178,1213.87,13406940.78
13,2021-10-09,0.00016190354030175806,0.000165825922439544,0.0001514542011402133,0.00015938154176976913,442.77,14439290.8
14,2021-10-08,0.00015065675846003692,0.00017526005364756764,0.0001503265548033427,0.0001618624360360511,122.5,14664049.28
15,2021-10-07,0.00017162049323178456,0.00017708359598263732,0.00015033850733676862,0.00015064988474965073,1526.14,13648239.76
16,2021-10-06,0.00015969592358685766,0.00018502395165516714,0.00015651339131612536,0.0001717269148769979,2.32,15557729.17
17,2021-10-05,0.000152249993975419,0.00016751918434922033,0.00014754995925211095,0.00015962185069606604,397.85,14461061.77
18,2021-10-04,0.0001542398449832497,0.00015795679868649192,0.0001458395116161102,0.00015224173675215907,2.2,13792454.79
19,2021-10-03,0.00015267675668310327,0.00016132872922075463,0.00015090332033766785,0.00015421927974346015,200.49,13971611.78
20,2021-10-02,0.00015397421189768874,0.00015819426205148683,0.00015188958642621065,0.00015273840545565107,10.35,13837450.86
21,2021-10-01,0.00014013086600155156,0.00015979681180462065,0.00013862407353132017,0.00015405267713948417,0.57,13956518.29
22,2021-09-30,0.00014547527218521805,0.00015882189489285675,0.0001371524223204303,0.00014009135153697754,62.27,12691681.49
23,2021-09-29,0.00013131054292873405,0.00015713104048204393,0.00013065494168408473,0.00014536691657446722,324.37,13169625.28
24,2021-09-28,0.00013937791509,0.0001418031700653995,0.00013098131999856168,0.00013112347107638187,4.43,11879229.61
25,2021-09-27,0.00014258817904,0.00015429974317,0.0001392290875,0.00013937870341,1.02,12627118.6
26,2021-09-26,0.0001452364167,0.00015147854102,0.00013440738461,0.00014267677654,108.2,12925910.01
27,2021-09-25,0.0001413711806,0.00014912668955,0.0001378077374,0.00014523694634,0.88,13157850.52
28,2021-09-24,0.00016611185743,0.00017829820561,0.0001355098357,0.00014137922749,341.17,12808357.58
29,2021-09-23,0.00016988515195,0.00017283435051,0.0001644980517,0.00016612586733,9.07,15050298.05
30,2021-09-22,0.00013016945547,0.00017725640629,0.00013006789902,0.00016998081627,373.72,15399540.05
31,2021-09-21,0.00014138454806,0.00015581757943,0.00012732035135,0.00013021976701,56.18,11797357.86
32,2021-09-20,0.00015123269546,0.0001556736395,0.0001365409616,0.00014149926847,8.81,12819232.78
33,2021-09-19,0.0001593185996,0.00016804364425,0.00015014337522,0.0001512695221,9.34,13704376.27
34,2021-09-18,0.00016543632008,0.00017565040574,0.00014988621851,0.00015921674673,473.74,14424361.07
35,2021-09-17,0.00017679842388,0.00017717079044,0.00016391383609,0.00016529828325,4.04,14975322.45
36,2021-09-16,0.00021679355877,0.00023988290747,0.00015805685699,0.00017677795234,494.27,16015331.71
37,2021-09-15,0.00015540522965,0.00024616826531,0.00014967464494,0.00021678407995,972.74,19639716.97
38,2021-09-14,0.00015737075421,0.00017053656755,0.00014943370916,0.0001553434694,101.99,14073458.59
39,2021-09-13,0.00015201,0.00018324,0.00014715,0.0001573797699,66.44,14257938.77
40,2021-09-12,0.00015368,0.00017722,0.00014456,0.00015213,795.11,13782269.53
41,2021-09-11,0.00015709,0.0001856,0.00013636,0.00015362,1844.92,13917615.43
42,2021-09-10,0.00014845,0.00019237,0.00013719,0.00015705,451.74,14228081.89
43,2021-09-09,0.00014653,0.00015528,0.00014176,0.00014841,18.76,13445083.04
44,2021-09-08,0.0001732,0.00018463,0.00013833,0.00014749,46.17,13362280.89
45,2021-09-07,0.00017369,0.00020452,0.00015207,0.00017324,513.69,15694362.71
46,2021-09-06,0.00020184,0.00021227,0.00015011,0.00017374,1504.91,15740093.1
47,2021-09-05,0.00019478,0.0002111,0.00016843,0.00020182,484.06,18283875.55
48,2021-09-04,0.0001951,0.00020115,0.00019324,0.00019478,0.89,17646517.48
49,2021-09-03,0.00019731,0.00020853,0.00017827,0.00019515,640.74,17680212.72
50,2021-09-02,0.00019539,0.00020467,0.00019461,0.00019736,10.93,17880069.02
51,2021-09-01,0.0001981,0.00020575,0.00018941,0.00019544,103.09,17705836.27
52,2021-08-31,0.00020234,0.00020737,0.00019647,0.00019801,24.45,17938557.91
53,2021-08-30,0.00020997,0.00021187,0.00020189,0.00020206,21.49,18305770.65
54,2021-08-29,0.00022495,0.00022846,0.00020748,0.00020995,9.96,19020258.3
55,2021-08-28,0.00023058,0.00023998,0.00022012,0.00022498,18.97,20382489.57
56,2021-08-27,0.00020655,0.00024518,0.00018282,0.00023037,426.28,20870963.62
57,2021-08-26,0.00021543,0.00022483,0.00016876,0.00020654,2296.52,18711566.54
58,2021-08-25,0.00022899,0.00024064,0.00021008,0.00021543,131.87,19517204.18
59,2021-08-24,0.00023782,0.00025849,0.00022239,0.00022923,74.13,20767156.57
60,2021-08-23,0.00022688,0.00025721,0.00022606,0.00023777,0.79,21540700.87
61,2021-08-22,0.00021518,0.0002523,0.00020495,0.00022693,254.04,20558838.56
62,2021-08-21,0.00023683,0.00024611,0.00020478,0.00021529,331.28,19504012.2
63,2021-08-20,0.00020089,0.000244,0.00019547,0.00023684,413.82,21456909.32
64,2021-08-19,0.00022401,0.00023506,0.00017821,0.00020083,1643.35,18194626.64
65,2021-08-18,0.00021454,0.00024008,0.00019214,0.00022412,1041.82,20304289.65
66,2021-08-17,0.00022082,0.00023479,0.00021366,0.00021456,8.88,19438256.4
67,2021-08-16,0.00023524,0.00024259,0.00021936,0.00022102,435.65,20023923.42
68,2021-08-15,0.00022607,0.00024111,0.00022334,0.00023544,38.58,21330243.07
69,2021-08-14,0.00022941,0.00024876,0.00022165,0.00022594,404.97,20468921.58
70,2021-08-13,0.00021326,0.00022959,0.00021256,0.00022959,6.51,20800194.67
71,2021-08-12,0.00022341,0.0002304,0.00021074,0.00021327,38.06,19321719.26
72,2021-08-11,0.00022793,0.0002477,0.00022342,0.00022372,31.41,20268304.26
73,2021-08-10,0.00025037,0.00025185,0.00022353,0.00022781,75.21,20638327.43
74,2021-08-09,0.00023651,0.00025355,0.00023138,0.00024995,0.19,22644109.43
75,2021-08-08,0.0002406,0.00025131,0.00023075,0.00023628,20.77,21405708.4
76,2021-08-07,0.00022693,0.0002544,0.00022593,0.00024126,83.04,21857468.94
77,2021-08-06,0.00022478,0.00024923,0.00017393,0.0002273,2075.09,20591983.91
78,2021-08-05,0.00017897,0.00022515,0.00015798,0.00022479,6112.23,20365229.8
79,2021-08-04,0.0001755,0.00017988,0.00016933,0.00017897,44.36,16214033.6
80,2021-08-03,0.00016465,0.00020098,0.00015934,0.00017543,550.14,15892841.47
81,2021-08-02,0.00017989,0.00020965,0.00013526,0.00016454,2002.62,14906644.73
82,2021-08-01,0.00019981,0.0002042,0.00017793,0.0001803,9.89,16334830.62
83,2021-07-31,0.00021118,0.00021936,0.00019733,0.00020019,36.47,18136462.28
84,2021-07-30,0.00017204,0.00021265,0.00016511,0.00021065,379.29,19083594.2
85,2021-07-29,0.00017598,0.00018221,0.00016297,0.00017196,50.2,15578470.94
86,2021-07-28,0.00017339,0.00019184,0.0001709,0.00017608,153.58,15952271.36
87,2021-07-27,0.00015308,0.00017421,0.00015188,0.00017333,40.83,15702566.65
88,2021-07-26,0.0001414,0.00017279,0.00014115,0.00015324,0.47,13882591.92
89,2021-07-25,0.0001406,0.00015832,0.00013561,0.00014141,293.09,12810769.85
90,2021-07-24,0.00016791,0.00016971,0.00010131,0.00014052,1677.45,12730799.17
91,2021-07-23,0.0001551,0.0001678,0.00015067,0.0001678,0.61,15201709.93
92,2021-07-22,0.00015413,0.00016618,0.00014932,0.00015515,52.72,14055541.26
93,2021-07-21,0.00014308,0.00016514,0.00013172,0.00015412,97.02,13962622.84
94,2021-07-20,0.00013252,0.00015462,0.00011595,0.0001431,625.33,12964159.62
95,2021-07-19,0.00012083,0.0001432,0.0001196,0.00013251,47.5,12004811.4
96,2021-07-18,0.00011667,0.00014462,0.00011342,0.00012079,296.6,10942724.47
97,2021-07-17,0.0001414,0.00014228,0.00010079,0.00011665,958.84,10567643.51
98,2021-07-16,0.00014301,0.00014756,0.00013062,0.00014143,31.95,12812524.61
99,2021-07-15,0.00015427,0.00016043,0.00013308,0.00014269,76.04,12927463.52
100,2021-07-14,0.00015043,0.0001607,0.00014554,0.00015426,1.51,13975605.15
101,2021-07-13,0.0001492,0.00016238,0.00014799,0.0001504,44.39,13625500.81
102,2021-07-12,0.0001575,0.00016857,0.00014772,0.00014921,158.4,13518157.4
103,2021-07-11,0.00015419,0.0001682,0.00015006,0.00015748,4.54,14267403.86
104,2021-07-10,0.00015885,0.00016911,0.00014313,0.00015413,485.28,13963970.78
105,2021-07-09,0.00014795,0.00016799,0.00012932,0.00015916,339.57,14418782.89
106,2021-07-08,0.00014896,0.00016066,0.00012856,0.0001478,123.94,13390154.26
107,2021-07-07,0.00013694,0.00015993,0.00013114,0.00014889,289.98,13489061.89
108,2021-07-06,0.00013161,0.00015987,0.00013144,0.00013681,597.2,12394344.92
109,2021-07-05,0.00013056,0.00014837,0.00012353,0.00013191,415.85,11950052.51
110,2021-07-04,0.00012827,0.00013478,0.00012727,0.00013053,22.81,11825665.96
111,2021-07-03,0.0001322,0.00013432,0.00011774,0.00012828,144.78,11621526.58
112,2021-07-02,0.00012086,0.00014312,0.00011286,0.00013221,218.06,11977256.99
113,2021-07-01,0.00012615,0.000138,0.00011322,0.00012073,1432.87,10937508.14
114,2021-06-30,0.00012195,0.00014305,0.00011735,0.00012612,411.2,11425891.73
115,2021-06-29,0.00012052,0.00017119,0.00010471,0.00012215,6036.44,11066162.42
116,2021-06-28,0.00014899,0.00015497,0.0001051,0.00012059,3293.64,10924952.45
117,2021-06-27,0.00014806,0.00016748,0.00010572,0.00014879,1902.9,13479614.8
118,2021-06-26,0.00015186,0.00016492,0.00012979,0.00014766,165.05,13377143.64
119,2021-06-25,0.00015598,0.00015969,0.00013002,0.00015192,421.3,13763596.28
120,2021-06-24,0.00013461,0.00016031,0.00012966,0.00015607,746.95,14139030.92
121,2021-06-23,0.00013977,0.00016272,0.00012475,0.00012827,862.24,11620790.61
122,2021-06-22,0.00015838,0.00017331,0.00011532,0.00013963,3406.95,12649495.18
123,2021-06-21,0.00021062,0.00021433,0.00015648,0.00015812,461.91,14324802.33
124,2021-06-20,0.00021013,0.00021885,0.00018801,0.00021079,236.45,19096281.84
125,2021-06-19,0.00020399,0.00022789,0.00019138,0.00020999,532.65,19024179.82
126,2021-06-18,0.00018266,0.00024323,0.00017891,0.00020396,843.08,18477828.01
127,2021-06-17,0.0001879,0.00020889,0.00017615,0.00018266,7030.05,16547793.87
128,2021-06-16,0.00019275,0.0002359,0.00018183,0.00018786,2044.35,17018914.47
129,2021-06-15,0.00022607,0.00025575,0.00018646,0.00025063,169.77,22706451.93
130,2021-06-14,0.00020722,0.00024467,0.00019766,0.00022528,448.96,20409406.3
131,2021-06-13,0.00018132,0.00021822,0.00016745,0.00020719,283.55,18770949.55
132,2021-06-12,0.00020161,0.00020201,0.00016121,0.0001811,2571.66,16406635.77
133,2021-06-11,0.00020553,0.0002357,0.00016427,0.00020128,1492.91,18235153.13
134,2021-06-10,0.00019046,0.00026541,0.00016481,0.00020549,6983.39,18616678.06
135,2021-06-09,0.00020753,0.00025441,0.00015328,0.00019019,5619.24,17230132.3
136,2021-06-08,0.0001913,0.0002697,0.00017735,0.00020757,9030.79,18804817.34
137,2021-06-07,0.00022593,0.00027589,0.00017409,0.00019166,5774.43,17363376.85
138,2021-06-06,0.00025953,0.0002862,0.00018084,0.00022588,4237.27,20463913.46
139,2021-06-05,0.00020292,0.00032886,0.00019549,0.0002595,1768.34,23509534.03
140,2021-06-04,0.00021565,0.00021583,0.00017604,0.00020301,168.58,18392091.8
141,2021-06-03,0.00021042,0.00031154,0.0001812,0.00021544,5156.06,19517930.45
142,2021-06-02,0.00022011,0.00024308,0.00017996,0.00021061,2076.48,19079994.21
143,2021-06-01,0.0002464,0.00025389,0.00019489,0.00022,166.62,19931037.89
144,2021-05-31,0.00026759,0.00028049,0.00018835,0.00024628,5365.67,22311830.17
145,2021-05-30,0.00026308,0.00029286,0.00025476,0.00026745,808.4,24229981.74
146,2021-05-29,0.00026416,0.00029043,0.0002562,0.00026283,5.94,23811707.75
147,2021-05-28,0.00028059,0.00029168,0.00025736,0.00026392,462.11,23910056.66
148,2021-05-27,0.00030649,0.00031057,0.00025916,0.00028056,61.38,25417826.0
