,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.004506073e-11,1.331978184e-11,1.004506073e-11,1.183168206e-11,34854.33,0
1,2021-10-21,1.123713713e-11,1.381006101e-11,9.48609828e-12,1.005453372e-11,39284.78,0
2,2021-10-20,1.062512841e-11,1.2546607e-11,8.68002147e-12,1.123012595e-11,63191.78,0
3,2021-10-19,1.305136771e-11,2.002320916e-11,7.61642784e-12,1.062272442e-11,54357.87,0
4,2021-10-18,9.51201848e-12,1.421450593e-11,7.33499751e-12,1.3050872e-11,37715.32,0
5,2021-10-17,9.83061383e-12,1.163100411e-11,7.69319758e-12,9.51257971e-12,38698.85,0
6,2021-10-16,8.08372413e-12,1.146248942e-11,8.08372413e-12,9.83645706e-12,27128.25,0
7,2021-10-15,7.73913063e-12,8.22286577e-12,7.28996086e-12,8.08631804e-12,9394.54,0
8,2021-10-14,7.08891648e-12,8.17132473e-12,6.7674639e-12,7.7384078e-12,7734.91,0
9,2021-10-13,7.10832231e-12,8.10917824e-12,4.2097188e-12,7.08524667e-12,6240.83,0
10,2021-10-12,6.84100704e-12,7.5984465e-12,6.31545785e-12,7.09973211e-12,16158.66,0
11,2021-10-11,6.40514847e-12,7.85850943e-12,5.77033798e-12,6.84672632e-12,12889.53,0
12,2021-10-10,6.33147059e-12,6.68193275e-12,6.07458729e-12,6.41156619e-12,4973.57,0
13,2021-10-09,6.21662945e-12,6.81349818e-12,2.63870305e-12,6.32987532e-12,13137.32,0
14,2021-10-08,6.40538833e-12,7.17935167e-12,5.66346606e-12,6.21552818e-12,14906.83,0
15,2021-10-07,6.57658001e-12,1.005997128e-11,6.14193555e-12,6.40499898e-12,11029.34,0
16,2021-10-06,6.4833356e-12,7.70330013e-12,6.4833356e-12,6.57363393e-12,5088.75,0
17,2021-10-05,6.19914156e-12,6.81455979e-12,5.51346798e-12,6.48411648e-12,13833.14,0
18,2021-10-04,6.24270996e-12,7.00589851e-12,5.71823698e-12,6.19760429e-12,11613.19,0
19,2021-10-03,6.33048655e-12,7.14291057e-12,6.14919882e-12,6.24416159e-12,5938.38,0
20,2021-10-02,6.64373478e-12,7.01311971e-12,6.04129981e-12,6.32748504e-12,17041.43,0
21,2021-10-01,7.40601892e-12,8.67311808e-12,3.13642131e-12,6.64210509e-12,13080.29,0
22,2021-09-30,7.03270057e-12,9.62765294e-12,2.6788928e-12,7.40522365e-12,1508.4,0
23,2021-09-29,5.3314119e-12,7.08615197e-12,5.3314119e-12,7.03428656e-12,2166.94,0
24,2021-09-28,5.2e-12,6.32e-12,5.16693158e-12,5.33526669e-12,1916.16,0
25,2021-09-27,5.91e-12,6.09e-12,4.82e-12,5.2e-12,5840.12,0
26,2021-09-26,5.9e-12,7.41e-12,5.89e-12,5.91e-12,1799.5,0
27,2021-09-25,5.21e-12,6.59e-12,5.21e-12,5.9e-12,1860.92,0
28,2021-09-24,5.62e-12,6.34e-12,4.89e-12,5.21e-12,11371.8,0
29,2021-09-23,5.86e-12,6.19e-12,5.34e-12,5.62e-12,17202.06,0
30,2021-09-22,6.59e-12,9.25e-12,5.33e-12,5.86e-12,13372.89,0
31,2021-09-21,5.25e-12,9.06e-12,4.95e-12,6.59e-12,13134.17,0
32,2021-09-20,5.81e-12,6.37e-12,4.93e-12,5.25e-12,13552.38,0
33,2021-09-19,6.11e-12,6.29e-12,5.29e-12,5.83e-12,16856.81,0
34,2021-09-18,5.91e-12,6.54e-12,5.39e-12,6.1e-12,16658.36,0
