,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.91120882e-12,9.584634935e-11,5.90144276e-12,5.083152742e-11,2211061.2,0
1,2021-10-21,5.1691556e-12,6.3375542e-12,4.61998213e-12,5.91848748e-12,43012.55,0
2,2021-10-20,5.85761374e-12,6.35867757e-12,4.62564538e-12,5.16456789e-12,41024.54,0
3,2021-10-19,5.99863349e-12,6.94185596e-12,5.60884007e-12,5.85518208e-12,37477.71,0
4,2021-10-18,6.00274143e-12,7.31869919e-12,5.76711026e-12,5.99576588e-12,38646.06,0
5,2021-10-17,6.53448084e-12,7.06866811e-12,5.84351308e-12,6.00335903e-12,33338.7,0
6,2021-10-16,6.94602523e-12,7.9493002e-12,6.21577985e-12,6.54190377e-12,73364.55,0
7,2021-10-15,6.18729486e-12,9.50650077e-12,5.96981428e-12,6.94920819e-12,81981.35,0
8,2021-10-14,6.46947375e-12,7.70102472e-12,5.22850028e-12,6.18653536e-12,52098.86,0
9,2021-10-13,7.95631419e-12,8.71793293e-12,5.83419289e-12,6.46582263e-12,55767.35,0
10,2021-10-12,7.36382386e-12,8.15963737e-12,5.47294815e-12,7.94521459e-12,64168.31,0
11,2021-10-11,7.23488573e-12,8.6241988e-12,5.59653831e-12,7.37162788e-12,70168.33,0
12,2021-10-10,8.12581394e-12,8.84574225e-12,6.80085965e-12,7.24469789e-12,67000.34,0
13,2021-10-09,8.70201074e-12,9.29263913e-12,7.44471374e-12,8.12364683e-12,77040.34,0
14,2021-10-08,9.17005386e-12,1.109580987e-11,7.59181485e-12,8.70038777e-12,109626.83,0
15,2021-10-07,1.166780166e-11,1.176208379e-11,8.04825595e-12,9.16942035e-12,164093.27,0
16,2021-10-06,1.59002496e-11,1.925851565e-11,7.63854561e-12,1.166062128e-11,201208.6,0
17,2021-10-05,1.388755729e-11,2.335160912e-11,1.235279975e-11,1.590239749e-11,203678.79,0
18,2021-10-04,1.664227948e-11,1.976681016e-11,1.174468214e-11,1.388388825e-11,121140.31,0
19,2021-10-03,1.572170616e-11,1.973543403e-11,1.485836542e-11,1.664676231e-11,74070.92,0
20,2021-10-02,1.830376513e-11,1.943757485e-11,1.528686474e-11,1.571296351e-11,91167.5,0
21,2021-10-01,1.854452999e-11,2.253563644e-11,1.680454415e-11,1.8298698e-11,84117.8,0
22,2021-09-30,1.988897494e-11,2.077276501e-11,1.721440628e-11,1.853961448e-11,78005.9,0
23,2021-09-29,1.956365985e-11,2.485907485e-11,1.763296593e-11,1.98983854e-11,87884.97,0
24,2021-09-28,2.017e-11,2.207023957e-11,1.817e-11,1.95814059e-11,75601.72,0
25,2021-09-27,2.125e-11,2.419e-11,1.84e-11,2.016e-11,67438.5,0
26,2021-09-26,2.049e-11,2.206e-11,1.68e-11,2.125e-11,53689.95,0
27,2021-09-25,2.3e-11,2.376e-11,1.913e-11,2.051e-11,60323.32,0
28,2021-09-24,2.453e-11,2.691e-11,2.009e-11,2.298e-11,62945.51,0
