,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.7528085212e-10,9.9814e-10,9.4614997688e-10,9.575543176e-10,16.03,0
1,2021-10-21,9.9767e-10,1.03983851369e-09,9.7234369134e-10,9.7631807942e-10,10.17,0
2,2021-10-20,9.286644066e-10,9.9791e-10,9.1486886971e-10,9.9791e-10,0.0,0
3,2021-10-19,8.6328e-10,9.356729295e-10,8.6047e-10,9.3183556238e-10,508.13,0
4,2021-10-18,8.8177081904e-10,8.950557989e-10,8.5386e-10,8.6322e-10,0.0,0
5,2021-10-17,8.8478538751e-10,8.9913835601e-10,8.4856747704e-10,8.8095494106e-10,1235.81,0
6,2021-10-16,8.9163542788e-10,9.0911e-10,8.7686462075e-10,8.8480778617e-10,692.47,0
7,2021-10-15,8.7515873386e-10,8.973733813e-10,8.5603864151e-10,8.9041420956e-10,399.9,0
8,2021-10-14,7.9031449575e-10,9.8830137042e-10,7.8977624871e-10,8.7620431009e-10,29173.22,0
9,2021-10-13,7.6959e-10,7.9118137703e-10,7.5607e-10,7.8979886466e-10,54.99,0
10,2021-10-12,7.7948e-10,7.8014e-10,7.5163e-10,7.6929e-10,0.0,0
11,2021-10-11,7.5653884318e-10,7.9586e-10,7.513e-10,7.7999e-10,0.0,0
12,2021-10-10,8.2532304176e-10,8.2574637593e-10,7.5666447455e-10,7.5723364017e-10,753.43,0
13,2021-10-09,7.8443e-10,8.3149784728e-10,7.7904e-10,8.2625985924e-10,1160.05,0
14,2021-10-08,7.9148e-10,8.0527e-10,7.7981e-10,7.8469e-10,0.0,0
15,2021-10-07,7.8897e-10,8.1788e-10,7.6701e-10,7.9245e-10,0.0,0
16,2021-10-06,7.7424387695e-10,7.965e-10,7.3799e-10,7.885e-10,0.0,0
17,2021-10-05,7.8015860283e-10,7.8286249803e-10,7.3938614646e-10,7.755518709e-10,1332.82,0
18,2021-10-04,8.2134745407e-10,8.2289013575e-10,7.6189783976e-10,7.7996496997e-10,3297.67,0
19,2021-10-03,8.1458660414e-10,8.3822705644e-10,8.0714193074e-10,8.2098237117e-10,893.67,0
20,2021-10-02,7.5926e-10,8.2948900798e-10,7.5077e-10,8.1577412608e-10,1027.65,0
21,2021-10-01,6.9109765177e-10,7.6387e-10,6.864108476e-10,7.5921e-10,0.0,0
22,2021-09-30,6.8274e-10,6.9931836306e-10,6.5570228311e-10,6.9108973979e-10,96.85,0
23,2021-09-29,6.743e-10,7.067e-10,6.727e-10,6.8351e-10,0.0,0
24,2021-09-28,7.0773e-10,7.1431e-10,6.7374e-10,6.7516e-10,0.0,0
25,2021-09-27,7.9376e-10,8.2338e-10,7.0772e-10,7.0777e-10,4385.22,0
26,2021-09-26,7.6319e-10,8.0808e-10,7.1734e-10,7.9445e-10,0.0,0
27,2021-09-25,7.599e-10,7.6751e-10,7.3551e-10,7.6335e-10,706.77,0
28,2021-09-24,8.1911e-10,8.2113e-10,7.242e-10,7.5983e-10,39.5,0
29,2021-09-23,7.967e-10,8.2149e-10,7.9154e-10,8.1902e-10,0.0,0
30,2021-09-22,7.1554e-10,7.9978e-10,7.1554e-10,7.9622e-10,0.0,0
31,2021-09-21,7.728e-10,8.0285e-10,7.0727e-10,7.1566e-10,0.0,0
32,2021-09-20,8.6395e-10,8.6535e-10,7.6908e-10,7.7351e-10,112.17,0
33,2021-09-19,8.9121e-10,8.9807e-10,8.5812e-10,8.639e-10,207.14,0
34,2021-09-18,8.8462e-10,9.1795e-10,8.783e-10,8.9079e-10,0.0,0
35,2021-09-17,9.6388e-10,9.6996e-10,8.7476e-10,8.8406e-10,891.5,0
36,2021-09-16,9.6996e-10,9.8705e-10,9.4703e-10,9.6461e-10,0.0,0
37,2021-09-15,9.1779e-10,9.7074e-10,9.1451e-10,9.6964e-10,1785.45,0
38,2021-09-14,8.8696e-10,9.2048e-10,8.8531e-10,9.1754e-10,0.0,0
39,2021-09-13,0.0,9.0406e-10,0.0,8.8693e-10,0.0,0
40,2021-09-12,0.0,0.0,0.0,0.0,742.79,0
41,2021-09-11,0.0,0.0,0.0,0.0,4202.63,0
42,2021-09-10,0.0,0.0,0.0,0.0,309.59,0
43,2021-09-09,0.0,0.0,0.0,0.0,0.0,0
44,2021-09-08,0.0,0.0,0.0,0.0,0.0,0
45,2021-09-07,0.0,0.0,0.0,0.0,0.0,0
46,2021-09-06,0.0,0.0,0.0,0.0,24.67,0
47,2021-09-05,0.0,0.0,0.0,0.0,2079.19,0
48,2021-09-04,0.0,0.0,0.0,0.0,0.0,0
49,2021-09-03,0.0,0.0,0.0,0.0,2335.45,0
50,2021-09-02,0.0,0.0,0.0,0.0,8485.26,0
51,2021-09-01,0.0,0.0,0.0,0.0,0.0,0
52,2021-08-31,0.0,0.0,0.0,0.0,187.22,0
53,2021-08-30,0.0,0.0,0.0,0.0,567.67,0
54,2021-08-29,0.0,0.0,0.0,0.0,2118.65,0
55,2021-08-28,0.0,0.0,0.0,0.0,753.92,0
56,2021-08-27,0.0,0.0,0.0,0.0,0.01,0
57,2021-08-26,0.0,0.0,0.0,0.0,203.75,0
58,2021-08-25,0.0,0.0,0.0,0.0,0.0,0
59,2021-08-24,0.0,0.0,0.0,0.0,8554.74,0
60,2021-08-23,0.0,0.0,0.0,0.0,227.02,0
61,2021-08-22,0.0,0.0,0.0,0.0,49.27,0
62,2021-08-21,0.0,0.0,0.0,0.0,159.63,0
63,2021-08-20,0.0,0.0,0.0,0.0,2702.69,0
64,2021-08-19,0.0,0.0,0.0,0.0,77.49,0
65,2021-08-18,0.0,0.0,0.0,0.0,1727.39,0
66,2021-08-17,0.0,0.0,0.0,0.0,7378.9,0
67,2021-08-16,0.0,0.0,0.0,0.0,1200.91,0
68,2021-08-15,0.0,0.0,0.0,0.0,1846.97,0
69,2021-08-14,0.0,0.0,0.0,0.0,2487.07,0
70,2021-08-13,0.0,0.0,0.0,0.0,2205.25,0
71,2021-08-12,0.0,0.0,0.0,0.0,9197.64,0
72,2021-08-11,0.0,0.0,0.0,0.0,5109.52,0
73,2021-08-10,0.0,0.0,0.0,0.0,5218.44,0
74,2021-08-09,0.0,0.0,0.0,0.0,489.06,0
75,2021-08-08,0.0,0.0,0.0,0.0,3855.85,0
76,2021-08-07,0.0,0.0,0.0,0.0,2658.65,0
77,2021-08-06,0.0,0.0,0.0,0.0,263.83,0
78,2021-08-05,0.0,0.0,0.0,0.0,2679.83,0
79,2021-08-04,0.0,0.0,0.0,0.0,1042.04,0
80,2021-08-03,0.0,0.0,0.0,0.0,2344.5,0
81,2021-08-02,0.0,0.0,0.0,0.0,2427.99,0
82,2021-08-01,0.0,0.0,0.0,0.0,3181.04,0
83,2021-07-31,0.0,0.0,0.0,0.0,18883.86,0
84,2021-07-30,0.0,0.0,0.0,0.0,3619.33,0
85,2021-07-29,0.0,0.0,0.0,0.0,8909.8,0
86,2021-07-28,0.0,0.0,0.0,0.0,6434.8,0
87,2021-07-27,0.0,0.0,0.0,0.0,9567.73,0
88,2021-07-26,0.0,0.0,0.0,0.0,5119.71,0
89,2021-07-25,0.0,0.0,0.0,0.0,33041.51,0
90,2021-07-24,0.0,0.0,0.0,0.0,73826.19,0
