,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013053505706937574,0.01440777685004214,0.012788997515575676,0.014308117866500112,217117.92,0
1,2021-10-21,0.013432634955047457,0.014010185830217296,0.012110535597508217,0.013069578905221611,302527.39,0
2,2021-10-20,0.012702396913724405,0.014762229114334537,0.012610951209283527,0.013420713311999554,254713.81,0
3,2021-10-19,0.014265978432642868,0.015033340589084551,0.012384172536702908,0.01269712379035149,217774.72,0
4,2021-10-18,0.014565408307607055,0.015102519014348295,0.013075655677977877,0.014259158672542483,369253.37,0
5,2021-10-17,0.01571824153486599,0.017255262008797144,0.012949558533282383,0.014566906889345536,507935.28,0
6,2021-10-16,0.017817819006997887,0.01884008029549104,0.013964699968923988,0.01573609687514952,524028.68,0
7,2021-10-15,0.01718333355269374,0.020549216289306303,0.015819388733566735,0.01782598387956274,657488.89,0
8,2021-10-14,0.021344610325827344,0.021933412265859244,0.015590711054386207,0.017181224276273804,1099549.73,0
9,2021-10-13,0.01979799054517527,0.023706158891295098,0.019795825060813323,0.021332564256346845,1852991.71,0
10,2021-10-12,0.017874720044615842,0.023685207972735288,0.01620880922328553,0.01977037107488349,4000632.35,0
11,2021-10-11,0.017496167108973632,0.027959090841372162,0.013075229366597028,0.017893663105920977,3953661.65,0
12,2021-10-10,0.0076196893302499374,0.017519896010319867,0.00759495551780387,0.017519896010319867,1373912.21,0
13,2021-10-09,0.008087894765791784,0.008254714549365357,0.007408180088337379,0.007617657202134792,493584.33,0
14,2021-10-08,0.009789893495805464,0.010156859597646827,0.007731920811940662,0.008086386335387448,2677275.03,0
15,2021-10-07,0.01026537831722305,0.018605776153992185,0.00906284184198371,0.009789217172002127,3465587.16,0
