,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.19091157733566,0.19510392302311597,0.16943231527044508,0.1735236061617801,135150.39,1596425.09
1,2021-10-21,0.20600961011370647,0.20835568384898176,0.1909613493770024,0.19111461495171445,38433.8,1758263.17
2,2021-10-20,0.191899169306146,0.20636624270054266,0.1892858007052985,0.20636624270054266,21704.16,1898578.84
3,2021-10-19,0.19026511400938206,0.1972924583102866,0.1809548536825567,0.1927961988751208,32841.32,1773733.82
4,2021-10-18,0.19951834353076603,0.2025243368301579,0.18818964858371479,0.1902510544138699,22766.09,1750318.38
5,2021-10-17,0.196296546431527,0.22048996259976203,0.1869677565580747,0.19933373476243377,41374.22,1833879.45
6,2021-10-16,0.2002269530065704,0.20177307908029965,0.1895007035935656,0.19630151574814675,11158.38,1805982.9
7,2021-10-15,0.20055605336440566,0.20151547620153593,0.181989858200954,0.19995271443879256,28942.23,1839574.09
8,2021-10-14,0.19308919150510054,0.20108729913779547,0.18921613516520425,0.2007956632029666,6830.06,1847329.26
9,2021-10-13,0.18395237927335056,0.19386367806321694,0.180721599458489,0.19296321280707301,4613.54,1775270.36
10,2021-10-12,0.19018293697620411,0.19034321069777574,0.17966048679816146,0.1838812199855974,8094.34,1691715.61
11,2021-10-11,0.1858706660481958,0.19800760607284382,0.18458476306474264,0.19030688006535204,26296.35,1750831.97
12,2021-10-10,0.16215705907684186,0.1956705231518255,0.1557170182453774,0.18604136763126425,48242.92,1711589.06
13,2021-10-09,0.1512502647457851,0.17483188164092225,0.15021191787868007,0.16234112223667016,28239.38,1493545.73
14,2021-10-08,0.1419531814491213,0.15526965030715434,0.14191789749767625,0.15130066539787934,4829.72,1391973.02
15,2021-10-07,0.14954461696937782,0.15075764009710382,0.14173686364910543,0.14194978750729467,52160.28,1305944.52
16,2021-10-06,0.15149002559874866,0.15216648414107614,0.14365619625125753,0.14945464122821747,5492.85,1374989.51
17,2021-10-05,0.1493485340917545,0.1527179904648277,0.14678464019275736,0.15174595017587525,20173.6,1396069.66
18,2021-10-04,0.15561181018179923,0.1559040853772905,0.14840325349222672,0.14931146626531802,15705.86,1373672.3
19,2021-10-03,0.15848828563935854,0.16818113189544004,0.15469748702624037,0.15554264187619862,11299.07,1430999.4
20,2021-10-02,0.15629585975851254,0.1613877396986594,0.15296144583400703,0.15871933328301951,3056.76,1460225.1
21,2021-10-01,0.1434190459937153,0.1572307775948597,0.13972580320222827,0.15628460337352798,94859.73,1437825.48
22,2021-09-30,0.13712063466179458,0.1460168113600802,0.1369995026934126,0.14341740407189252,167659.9,1319446.66
23,2021-09-29,0.13677622439720827,0.14202491108600004,0.13510455393662502,0.1372760046251528,182592.85,1262945.5
24,2021-09-28,0.137751628607,0.14491161997324,0.13649769914374,0.13695035656427929,179370.73,1259949.53
25,2021-09-27,0.14859375683212,0.15395585636473,0.13774101109379,0.13774101109379,187353.7,1267223.58
26,2021-09-26,0.15216085415742,0.15724735389459,0.14299007585766,0.1486797396141,166522.02,1356554.28
27,2021-09-25,0.1554895184992,0.1570604560468,0.15012224079557,0.15218974705283,183495.78,1388579.6
28,2021-09-24,0.16635523937466,0.16676543348526,0.15031142535183,0.1554365382201,178437.43,1418203.33
29,2021-09-23,0.18237238946574,0.18710075631335,0.16552220089405,0.16633658219791,189463.14,1517655.35
30,2021-09-22,0.15726240368344,0.18246568340392,0.15723569575806,0.18226218239486,179399.92,1662960.57
