,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.968803141618934,7.271996743349003,6.587992342974449,7.258420256110866,531502.34,38258366.36
1,2021-10-21,6.9754617049822425,7.356186460116982,6.88383912948517,6.9729427346351445,377702.86,36753644.51
2,2021-10-20,6.969586616883463,7.064993549006758,6.463798952813437,6.987488331743067,443878.64,36830312.81
3,2021-10-19,6.832332262907621,7.030328979207485,6.489506018840123,7.001808927319077,625323.68,36905795.16
4,2021-10-18,7.203565294725438,7.31149445264138,6.7511594331976585,6.831829130000113,447899.89,36009849.61
5,2021-10-17,7.639421372114516,7.653503394959875,6.955103398909262,7.196908325306217,745725.12,37934143.48
6,2021-10-16,7.722989121355659,7.923396654187457,7.463356313116246,7.6396147157616,1503832.65,40267602.09
7,2021-10-15,7.8205134739471065,7.9190404845405515,7.230124914779361,7.712850035114046,1763662.75,40653617.72
8,2021-10-14,6.630336539587906,7.828936336317724,6.530488869406519,7.828936336317724,2185424.32,41265496.35
9,2021-10-13,5.445708841358223,6.710980225708033,5.439745537515559,6.626051653122991,1329531.18,34925218.26
10,2021-10-12,5.939479635019237,5.944234276020078,5.394368929256866,5.444804260342163,955424.34,28698988.05
11,2021-10-11,5.903999669467365,6.120493463973885,5.734129193941843,5.943138981788099,869676.25,31325657.72
12,2021-10-10,6.313222914112439,6.315368712611448,5.903893637478011,5.90961893761972,787760.26,31148977.11
13,2021-10-09,6.308425689111506,6.390150390902727,6.097556690863424,6.318190604636844,1302705.81,33302515.2
14,2021-10-08,6.697626845198854,6.86156814161578,6.271356139299123,6.310066685330617,1040729.79,33259694.88
15,2021-10-07,6.895350092015418,6.914383671307679,6.498990353195803,6.700812659276452,913952.46,35319275.63
16,2021-10-06,7.059002017389543,7.255370748796988,6.7245529079839415,6.891599666850892,1014178.8,36324893.79
17,2021-10-05,6.865026286542939,7.09153793971168,6.774361166290741,7.065859021538446,784327.38,37243396.44
18,2021-10-04,7.329774071749284,7.330526499567152,6.810651755339409,6.8650637384898685,742640.58,34028467.59
19,2021-10-03,7.482713299601001,7.626307929535068,7.307321622913387,7.327467533468059,241979.78,36320491.84
20,2021-10-02,7.392070177250537,7.6259717989680205,7.269375698130983,7.493580995596629,258739.81,37143876.26
21,2021-10-01,6.7458826998338886,7.485874021138489,6.697096223328752,7.391541398164886,730654.67,36638090.55
22,2021-09-30,6.574153907513247,6.862681681553534,6.568804506834359,6.745911827218773,947826.65,33437860.26
23,2021-09-29,6.709767587448133,7.077659655984955,6.522591828638375,6.579069364434865,655715.27,32610862.36
24,2021-09-28,7.31872072098728,7.91644919165568,6.6873897050297035,6.713414916915561,1360566.34,33276780.9
25,2021-09-27,7.7556209178284,8.22072770376039,7.31809056206588,7.31809056206588,854372.45,36274012.45
26,2021-09-26,7.9038026547726,8.04694707272542,7.04056742120941,7.75880279972971,1265980.1,38458516.87
27,2021-09-25,7.9054408856128,8.024764541146,7.31811550827202,7.9042839947508,1574609.02,39179632.12
28,2021-09-24,8.28177674552878,8.32349630730934,7.03956581134754,7.90168244729566,1838991.61,39166736.87
29,2021-09-23,8.01111908090526,8.77100066630722,7.97401604000439,8.28126589006074,1649767.95,41048240.58
30,2021-09-22,7.46308670739564,8.01205759787642,7.38208470581985,8.0083155368987,1567501.71,39695291.42
31,2021-09-21,8.52993762625748,8.74651545579574,7.43111710914383,7.46306730311699,1557693.76,36992627.24
32,2021-09-20,10.5561248890675,10.58934277271641,8.5072700282173,8.53389748006696,1372657.92,42300474.53
33,2021-09-19,11.31505902610358,11.32008773643839,10.35565773891595,10.55554503557473,1260570.72,52321294.57
34,2021-09-18,11.35874988850495,11.82412600936381,10.96786841571028,11.3136641457339,1073268.34,56079108.42
35,2021-09-17,12.07643383466283,12.7112776644301,11.21496771597743,11.35486550583378,2219783.41,56283333.64
36,2021-09-16,11.60481835009942,12.70963240730324,11.60481835009942,12.08064746860163,1266574.83,59880860.03
37,2021-09-15,10.10899720695251,11.6677492502682,10.04639855003203,11.60138123492011,2542241.0,57505252.74
38,2021-09-14,9.58890172681031,10.11008204522516,9.46036774640782,10.10863529352422,1368553.21,50106070.61
39,2021-09-13,9.88324345,9.95184315,9.40029823151544,9.58852349946877,619301.91,47528001.71
40,2021-09-12,9.63312068,10.39931121,9.56791518,9.88955241,501584.26,49020129.54
41,2021-09-11,9.56762743,10.02213501,9.56627906,9.63543455,569978.16,47760528.48
42,2021-09-10,10.63382786,10.87104967,9.48323377,9.566165,774931.52,47417176.0
43,2021-09-09,11.16932818,11.6563729,10.63230832,10.6343114,686746.98,52711720.48
44,2021-09-08,12.42792191,12.96173158,11.12434551,11.26153153,2029556.35,55820699.59
45,2021-09-07,15.32110076,15.6188545,12.10969274,12.41948955,2892013.6,61560418.63
46,2021-09-06,14.01850283,15.44758913,13.78213499,15.32014094,1667964.18,75938249.0
47,2021-09-05,13.5994883,14.32666798,13.36678892,14.01716668,1593821.02,69479719.38
48,2021-09-04,13.71887229,13.83505083,13.3733061,13.59483512,817970.88,67386323.53
49,2021-09-03,14.09855627,15.06329405,13.48994551,13.71931717,2197373.74,68003351.08
50,2021-09-02,12.52356861,14.21941447,12.12775187,14.10051387,4296999.23,69892851.31
51,2021-09-01,11.37765047,12.51822213,11.24484588,12.51822213,1495644.9,62049812.24
52,2021-08-31,10.64534869,11.66782947,10.58589942,11.38130402,1125330.28,56404369.2
53,2021-08-30,11.46225285,11.51534438,10.6166642,10.6499437,1845949.28,52727636.46
54,2021-08-29,10.281427,11.7265137,10.23006609,11.47226705,2518615.42,56529998.06
55,2021-08-28,8.95095508,10.27373529,8.6689028,10.27373529,2743711.24,50624190.79
56,2021-08-27,8.24925184,9.43587946,7.9897034,8.94378279,1625731.89,44070803.23
57,2021-08-26,8.71762234,8.84256978,7.90839382,8.24575975,1380829.87,40576738.03
58,2021-08-25,7.94359543,8.72049967,7.84152444,8.71271709,1914790.96,42826113.9
59,2021-08-24,8.19577035,8.26698175,7.77868398,7.94929502,1574690.27,38896408.29
60,2021-08-23,7.60700126,8.36202048,7.58316987,8.19474017,1878250.96,40015955.96
61,2021-08-22,7.02522075,7.9687724,7.02522075,7.60927408,1660744.02,37150022.12
62,2021-08-21,7.22622208,7.43294991,6.9568248,7.02627629,1870627.93,34250400.9
63,2021-08-20,7.67262514,7.80490514,7.21355567,7.22390422,1060682.38,34890770.27
64,2021-08-19,7.38698882,7.6673182,7.1678513,7.6673182,1364392.34,36979804.98
65,2021-08-18,7.44443849,7.59229963,7.29788917,7.39278381,975596.27,35480366.49
66,2021-08-17,7.7549334,7.83646274,7.39079953,7.44746516,724538.94,35722654.3
67,2021-08-16,8.29695841,8.33454592,7.69035111,7.75915966,659399.49,36941067.88
68,2021-08-15,8.55840772,8.60019889,7.8957728,8.29329678,830121.37,39175400.68
69,2021-08-14,8.79304843,8.97963948,8.20853822,8.5567889,1361355.04,40359737.05
70,2021-08-13,7.93001276,9.02814661,7.91775038,8.79760455,1255777.06,41436281.45
71,2021-08-12,8.52050137,8.81014073,7.79211918,7.93646617,519530.82,37359225.04
72,2021-08-11,8.60278997,8.98252772,8.45678419,8.52627039,2205530.77,40022407.54
73,2021-08-10,9.33592448,9.68370902,8.43982564,8.59935887,1944968.88,40240592.16
74,2021-08-09,9.19865498,10.02083662,8.52763265,9.32725331,2303151.92,43613427.49
75,2021-08-08,9.38597145,9.98814145,8.72764,9.19087441,3110186.36,42835763.47
76,2021-08-07,8.43465919,9.64706923,8.01816791,9.40723616,2791262.88,43776516.62
77,2021-08-06,8.34787207,8.80028918,7.53856285,8.44101245,2467261.77,39264256.12
78,2021-08-05,7.89447428,8.65245945,7.1972181,8.34866564,2090331.68,38728412.73
79,2021-08-04,7.0993469,8.11228201,6.88997541,7.89965973,2128389.63,36635636.44
80,2021-08-03,7.61242173,7.92630264,6.78039978,7.10109664,2288460.34,32762939.71
81,2021-08-02,6.98211827,8.22832952,6.98211827,7.6086386,2462137.24,34753490.04
82,2021-08-01,7.21724639,8.10728395,6.80834683,6.98211827,1868397.69,31800971.26
83,2021-07-31,6.81117768,7.37142806,6.40204323,7.22496305,2332550.53,32718515.49
84,2021-07-30,6.2082353,6.84560237,5.94116692,6.80720125,1962957.73,30766064.17
85,2021-07-29,5.7613997,6.3938829,5.46889367,6.2034265,1593725.23,28001648.64
86,2021-07-28,5.76566208,6.07069722,5.45032497,5.76394118,887290.15,25971325.72
87,2021-07-27,5.48368731,5.76689047,5.32428214,5.76167841,317964.65,25879262.56
88,2021-07-26,5.49668886,6.24611031,5.3994189,5.48831178,1243618.56,24595162.58
89,2021-07-25,5.54648638,5.65046628,5.06741376,5.49941845,741444.01,24459921.16
90,2021-07-24,5.70254608,5.78550073,5.2556116,5.54205737,470085.53,24626452.26
91,2021-07-23,5.39676144,5.77351408,5.07427707,5.70141783,435473.78,25320863.51
92,2021-07-22,5.7987816,5.91854555,5.27319592,5.39665466,649115.33,23940933.62
93,2021-07-21,4.97942652,5.80257618,4.83884127,5.79668902,552369.41,25362147.12
94,2021-07-20,5.38430843,5.48623824,4.83566777,4.97147024,554189.85,21728601.46
95,2021-07-19,5.89713391,5.93492301,5.29755261,5.38362699,713733.17,23486781.89
96,2021-07-18,5.93994245,6.25696851,5.76524945,5.89818999,503944.46,25687896.81
97,2021-07-17,5.85219966,5.94923058,5.61542197,5.93985382,349741.72,25846435.36
98,2021-07-16,5.95070087,6.14264659,5.71443474,5.85499904,692204.76,25439037.63
99,2021-07-15,6.16602338,6.39903578,5.83783527,5.94792146,529362.89,25801212.31
100,2021-07-14,5.88384988,6.29281841,5.66847146,6.16480078,832266.69,26400500.53
101,2021-07-13,6.34541076,6.53284805,5.80499566,5.88303118,749118.78,25170317.99
102,2021-07-12,6.54564654,6.92742489,6.19505425,6.34504529,708527.56,27066505.56
