,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.04852393499899512,0.049697716912238246,0.04689578229689,0.04734374442097,0.0,260483.27
1,2021-10-21,0.05147441288817173,0.05194842651046,0.048451578796686524,0.04853181521704881,2727.78,266754.28
2,2021-10-20,0.05012435313043,0.05220570207137209,0.0496163264935175,0.05148067037395683,4949.25,282679.79
3,2021-10-19,0.0483803407082525,0.0502589360312,0.04806588829997,0.05011866380445,0.0,274925.31
4,2021-10-18,0.048011821560065615,0.04883943405662,0.046809950401604676,0.048380251368311734,3888.13,265124.02
5,2021-10-17,0.04749590094030658,0.048083507532315294,0.04614828533333301,0.04802498788902972,3847.53,262914.06
6,2021-10-16,0.04927516004849,0.04981958166861,0.04696077364899231,0.047490560425261515,3816.63,259727.07
7,2021-10-15,0.04585722022372828,0.05020570376238,0.045494514154370884,0.04930206276099,0.0,269363.92
8,2021-10-14,0.04706889997242,0.04795256310908,0.04556566090897703,0.04586753405198868,3686.2,250346.9
9,2021-10-13,0.045953666607207476,0.04730470128495,0.04458419804688,0.04707939742188,0.0,256701.42
10,2021-10-12,0.051161462624022304,0.05128881195601,0.04467193906364089,0.04597147379954593,2802.79,250409.61
11,2021-10-11,0.05038985284915,0.05217836556194,0.04977116785585433,0.05114235497377727,3082.56,278295.35
12,2021-10-10,0.0505707664943822,0.05188919990151,0.04992311587745089,0.05042500092245,0.0,274114.97
13,2021-10-09,0.0523488113642351,0.05358448086323,0.050047832892196345,0.050562420147650895,2060.68,274585.17
14,2021-10-08,0.05272986546101293,0.054245291591199125,0.05218842934210039,0.05233552098498985,2697.38,283927.08
15,2021-10-07,0.05425422044102,0.05425422044102,0.05245495897935625,0.052727459662377754,2689.74,285763.33
16,2021-10-06,0.050484517779071134,0.05445709427532,0.04947842693219,0.05428786341273,0.0,293921.49
17,2021-10-05,0.0486217722695693,0.050803186005240177,0.048582110856305094,0.05046110118778861,2027.68,272923.98
18,2021-10-04,0.04771795204169,0.04896220802442498,0.046574553709661,0.048619135285366925,55.28,262695.33
19,2021-10-03,0.047234371598835076,0.04863938528808,0.04668571472946599,0.04771158967063,0.0,257529.63
20,2021-10-02,0.04763577180584746,0.047799240272409976,0.04699084080060892,0.047253444187842046,1898.74,254798.02
21,2021-10-01,0.043352986669230015,0.04795165115864056,0.042886822748752176,0.04766004699002792,1316.57,256727.58
22,2021-09-30,0.04114871984668,0.043651674557396186,0.04103013578842,0.043340761881752426,1641.41,233224.66
23,2021-09-29,0.040624199218577094,0.04211980596401,0.040421372583513714,0.04111807068821,0.0,221038.06
24,2021-09-28,0.0417788876477,0.04233719930048,0.04052234587455502,0.04056632386425564,292.57,217848.57
25,2021-09-27,0.04234436832244,0.0434139756868,0.0417687262505,0.04181361102394,863.08,224316.23
26,2021-09-26,0.04228942721526,0.04304091495034,0.04033790310414,0.04234436832244,1735.28,226932.84
27,2021-09-25,0.042411354179,0.04256629710743,0.04134232122088,0.0422895814331,0.0,226406.42
28,2021-09-24,0.04444614563556,0.04462968615191,0.04052719159743,0.04241376824671,1433.59,226838.75
29,2021-09-23,0.04313876433848,0.04449275290785,0.04267824490492,0.04444989423211,1750.75,237484.73
30,2021-09-22,0.04028674041967,0.04353883303122,0.0402193778486,0.04314897643771,1699.51,230298.01
31,2021-09-21,0.04241536441653,0.04317153388231,0.03938973369998,0.0401507589542,790.69,214075.57
32,2021-09-20,0.04678761515815,0.04685491685336,0.04217292669061,0.0424497805401,0.0,226100.43
33,2021-09-19,0.04779557988018,0.04784508366234,0.04645060670919,0.04679900839819,0.0,249009.16
34,2021-09-18,0.04679484482284,0.0483038615785,0.04661641135259,0.04776502401869,0.0,253886.03
