,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.2461939584000676,0.2618845209880714,0.24539760023403961,0.25962522879721167,9346.12,0
1,2021-10-21,0.2872739456511086,0.2928057779171624,0.24426893039040523,0.24624204558870366,6805.59,0
2,2021-10-20,0.29019126425959374,0.29227170507678885,0.2792510260312168,0.28701202368670603,5022.21,0
3,2021-10-19,0.28362759233785834,0.29362392501212725,0.2810310818289374,0.2898344281334742,11290.07,0
4,2021-10-18,0.31677373398455116,0.34756770834180367,0.2791773007386513,0.2840995213456817,11570.04,0
5,2021-10-17,0.3401533462154307,0.34737768750683773,0.308549361149095,0.3168422095637638,6054.56,0
6,2021-10-16,0.3511978585495263,0.3560532123483511,0.33802273049596626,0.3401957858527522,8218.82,0
7,2021-10-15,0.3071413924725188,0.3722499117809355,0.3020331612596472,0.3511569836159482,8876.52,0
8,2021-10-14,0.31152433276691455,0.3207676672118271,0.3044956108211122,0.3068838825945612,5935.15,0
9,2021-10-13,0.3197916169281109,0.33306140166408915,0.30355519976473266,0.3115629644303789,6169.47,0
10,2021-10-12,0.3421483423772601,0.34524451942629847,0.3181511251036717,0.3195730236465146,5344.04,0
11,2021-10-11,0.3487388990824569,0.3631881378833396,0.3397769338011519,0.34181695033555204,5727.77,0
12,2021-10-10,0.37122947658984123,0.383412518535246,0.34796543608478225,0.34860588405359955,7158.42,0
13,2021-10-09,0.3854931187859612,0.39395655369892774,0.36673425182791247,0.3710144413136959,14734.82,0
14,2021-10-08,0.3267644416354239,0.4111157387230937,0.3259551388756197,0.3853584877856302,12204.54,0
15,2021-10-07,0.3217082657276833,0.3343967209924524,0.3044398074501798,0.32683900175588043,3849.47,0
16,2021-10-06,0.3318232673598919,0.3388077876234668,0.309147003043517,0.3216859010281612,4659.96,0
17,2021-10-05,0.31244403912403823,0.33330694313685044,0.31244403912403823,0.33171729623670604,5904.46,0
18,2021-10-04,0.31767024276778305,0.31999082861883366,0.29637873694102357,0.31250271754924597,15924.12,0
19,2021-10-03,0.3260879433330996,0.37528146609370727,0.31429029460148167,0.31790493957620697,16815.47,0
20,2021-10-02,0.30909076126500107,0.33771910932246985,0.29891226711145136,0.32589416614458605,7504.57,0
21,2021-10-01,0.2772406014068076,0.3282423280757166,0.2769207166435676,0.3090938583564768,4754.85,0
22,2021-09-30,0.27819186134779966,0.28885915032047066,0.2762490455488431,0.27737524729687635,4505.83,0
23,2021-09-29,0.30381985175917564,0.3153738743775041,0.27203884044551424,0.2781017417661734,4871.08,0
24,2021-09-28,0.3249466764707,0.33051036787794,0.28684696543476,0.30366504969540997,5056.23,0
25,2021-09-27,0.33950873524408,0.34847740842313,0.32350417003495,0.32572066756138,9029.55,0
26,2021-09-26,0.37058784439629,0.37321887566082,0.33795513804865,0.33921894215533,11189.21,0
27,2021-09-25,0.42967628528329,0.43616675922879,0.3679735956875,0.37122141807135,10622.32,0
