,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,4.35956629891689,4.517801662765568,4.167542541256609,4.24671799890926,72083952.5,288637342.4
1,2021-10-20,4.280774118918237,4.679081628316443,4.227841901077317,4.363363991989052,88312261.49,295647423.78
2,2021-10-19,4.171457120994638,4.486742483332851,4.077228418783155,4.275956498245771,56162361.99,286659231.74
3,2021-10-18,4.190606108377524,4.232593599542035,4.052819645965172,4.167796362333889,45094815.72,279408198.79
4,2021-10-17,4.360205045952872,4.401668318686299,4.105836456104223,4.184991614596084,55829908.3,280560964.91
5,2021-10-16,4.4614246169724066,4.5831928368931685,4.339529270425333,4.367750038863305,68519138.0,292311751.59
6,2021-10-15,4.531503305296686,4.875013322892437,4.208487860449686,4.454753226967553,114610096.83,291343059.81
7,2021-10-14,4.489685975304277,4.850543396213814,4.447461804373091,4.54297885674641,103111848.67,297113059.54
8,2021-10-13,4.836856466394501,5.131957310142242,4.389837587072261,4.500309015831382,160387671.1,293343133.82
9,2021-10-12,4.444616356466763,5.159084231518849,4.0297422744833185,4.836230301068273,190012842.87,311934416.02
10,2021-10-11,4.082234386247825,4.70503672394215,4.04999865768239,4.448255354848927,96048380.25,286910227.6
11,2021-10-10,4.326297772368987,4.385850823120313,4.070966417406666,4.082892725889582,47550399.77,263344522.25
12,2021-10-09,4.453911275639689,4.621907571843986,4.273029022270431,4.324867110142691,49852193.72,278587712.67
13,2021-10-08,4.606699256874761,4.690879108112107,4.402001108956316,4.448855784482063,51758425.87,285797659.94
14,2021-10-07,4.869722048744291,4.8723691102682425,4.5784990418276905,4.610423314268707,66704460.52,295680879.8
15,2021-10-06,5.199179670765619,5.208510841106496,4.649589207692936,4.87402390791028,75682033.82,311840950.93
16,2021-10-05,5.2934156032914235,5.6049601386105525,5.103253964973799,5.207918888557265,94205617.23,332439625.69
17,2021-10-04,5.246542805587239,5.690615975651793,4.8628759854030275,5.293604986336335,140781926.2,336514645.11
18,2021-10-03,5.2919764273032435,5.311699058763703,5.010497537376158,5.245853218102994,104504691.18,332903658.02
19,2021-10-02,5.169959544500859,5.660092125725945,5.087978126170367,5.292644098677812,131767190.14,334996257.35
20,2021-10-01,4.432475404440589,5.360985139154967,4.326476942081607,5.15790020149968,136369607.41,325751149.24
21,2021-09-30,4.683258989590192,4.883307805352498,4.352063579382169,4.429697544463379,101466010.49,279223239.18
22,2021-09-29,3.9523970709906715,4.807332707743552,3.912603725414795,4.711712650993152,132413399.43,295346290.13
23,2021-09-28,3.93191791108045,4.116455994588235,3.85332040540913,3.945388606390748,65440035.36,247005569.94
24,2021-09-27,3.92236563032874,4.53589582004591,3.84434911118361,3.9395260403417,89547902.7,245948719.34
25,2021-09-26,4.13069081460285,4.13828862812547,3.48528443956862,3.91483490053747,82276990.64,243633145.86
26,2021-09-25,4.36577883313868,4.4458514374256,4.07494631743824,4.13448088394847,55544940.12,257301334.56
27,2021-09-24,5.03093059084245,5.0782303665356,4.0849662133785,4.37059833829293,78614061.19,271395544.95
28,2021-09-23,5.11680378796703,5.32589766855817,4.75973704546305,5.04251678580801,88677543.14,311303439.37
29,2021-09-22,4.38942049269572,5.1771661440168,4.36058379005996,5.12423908744156,80792125.68,314624216.25
30,2021-09-21,4.63906902037333,5.11455546588217,4.31354595039934,4.39145611346508,87084512.94,268221745.19
31,2021-09-20,5.41653401083736,5.56040885009424,4.56180002297272,4.60813389437923,98673048.0,281293203.53
32,2021-09-19,6.10452032626069,6.28318265961898,5.40019373419282,5.41170298722803,119295597.68,329496574.93
33,2021-09-18,5.7303074436218,6.79485799877119,5.70754095842688,6.08638908904082,186632787.0,369736112.57
34,2021-09-17,6.4034412519124,7.30249871986972,5.70726030874112,5.73111770339133,240789990.54,346873363.87
35,2021-09-16,5.35600937163347,7.43248557036279,5.18436030750749,6.41443111364788,315947900.59,367448608.27
36,2021-09-15,5.05298273201917,5.75576230442357,5.02444502442089,5.34283189283545,107784849.87,303678417.67
37,2021-09-14,4.82850951954576,5.12023513689566,4.73741311033276,5.05996313098964,75956797.62,281896348.87
38,2021-09-13,5.29342188,5.31179194,4.50412329,4.82161158007884,74829954.05,268617510.62
39,2021-09-12,5.30384149,5.39988247,4.9696964,5.31114257,63824881.11,295889843.34
40,2021-09-11,5.391512,5.58433982,5.25288722,5.30508162,76057278.35,295552181.1
41,2021-09-10,5.94133246,6.59526958,5.27540042,5.39121887,136979499.13,300350986.15
42,2021-09-09,5.06351835,6.58669181,5.06351835,5.94422621,201847537.87,331159659.08
43,2021-09-08,4.98310762,5.52887254,4.47057032,5.47271596,146574665.52,270861762.31
44,2021-09-07,6.40882237,6.66642455,4.50696407,4.97914119,157936134.69,246433209.36
45,2021-09-06,6.79585797,7.09086097,6.3854112,6.40270248,103745432.6,316889692.4
46,2021-09-05,6.91893343,7.29235596,6.72981613,6.79622979,110867396.61,336366585.17
47,2021-09-04,7.09956896,7.45283531,6.68294139,6.91527922,142854851.59,342258712.18
48,2021-09-03,7.51453044,7.55747712,7.08092044,7.09116106,126630335.27,350963652.47
49,2021-09-02,7.55657808,8.58520188,7.49944317,7.51649468,192535152.56,372014738.04
50,2021-09-01,7.55285911,8.08130611,7.07082281,7.54948999,183924458.97,373647778.77
51,2021-08-31,8.80159621,9.28278548,7.35785964,7.54868857,216246351.23,373608114.01
52,2021-08-30,8.98751679,10.19470051,8.67132389,8.67466198,274163316.27,429336045.96
53,2021-08-29,8.64362231,9.35295488,8.4079372,8.98367419,226963786.11,444630022.75
54,2021-08-28,9.77952588,9.88120368,8.51780963,8.64347536,327716466.68,427792523.01
55,2021-08-27,9.60225069,10.81092193,8.79929705,9.76790722,847100023.71,483444158.79
56,2021-08-26,7.39669754,10.50366877,7.23581173,9.63200188,1157916667.78,476717780.26
57,2021-08-25,4.04316272,7.65084228,4.04316272,7.3281315,825364376.29,271913751.53
58,2021-08-24,4.47157355,4.52801596,3.95191426,4.04863543,82025464.04,150226513.86
59,2021-08-23,4.36671388,4.73820493,4.26700462,4.46352393,120657314.03,165621145.99
60,2021-08-22,3.85480328,4.79353763,3.7817909,4.39273481,139026751.03,162994482.62
61,2021-08-21,4.34299586,4.34763676,3.75870509,3.84945721,98984695.71,142835912.54
62,2021-08-20,4.67355406,5.25940931,4.24199809,4.32839599,370140806.62,160607160.29
63,2021-08-19,1.96101697,5.79638881,1.93141523,4.68458671,910127576.27,173823784.06
64,2021-08-18,1.89841903,1.97055456,1.81806203,1.96130401,8015217.24,72775103.97
65,2021-08-17,2.10277444,2.15247784,1.89836843,1.89836843,9089358.26,70439849.84
66,2021-08-16,2.05349396,2.27783823,2.04856973,2.10270804,11948932.9,78021966.5
67,2021-08-15,1.7792402,2.07052899,1.74723975,2.05334047,9866733.01,76190159.73
68,2021-08-14,1.72379215,1.78720342,1.66876114,1.77952431,6515472.21,66030082.97
69,2021-08-13,1.70291928,1.77905045,1.62455469,1.72353371,12908518.68,63952525.54
70,2021-08-12,1.82753273,1.9988307,1.65811284,1.70293938,18539698.98,63188363.26
71,2021-08-11,1.29202639,1.90982757,1.29082757,1.82748791,12293775.92,67809794.88
72,2021-08-10,1.30759426,1.31126192,1.21871298,1.2920135,4017671.16,47940765.99
73,2021-08-09,1.14249256,1.38526261,1.0658587,1.30760752,4015805.37,48519389.45
74,2021-08-08,1.15254419,1.16030909,1.13685414,1.14250814,6027366.34,12399386.82
75,2021-08-07,1.09832958,1.20307761,1.09611553,1.15301912,11047263.61,12513460.13
76,2021-08-06,1.33800533,1.34270455,0.95636505,1.09821543,10205414.88,11918687.91
77,2021-08-05,1.50308547,1.50835115,1.24819632,1.33808176,6130786.16,14521903.91
78,2021-08-04,1.4116834,1.51497827,1.27258534,1.50304721,4872500.22,16312237.19
79,2021-08-03,1.48398028,1.59167058,1.36909323,1.41195612,4512457.16,15323645.91
