,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.16076836462747662,0.16755182675004338,0.15542520582808206,0.1596333946501974,605.96,437000.6
1,2021-10-21,0.174633912451766,0.20427061928593632,0.16037540645150122,0.16079447318131557,56.74,440179.08
2,2021-10-20,0.20460451737674865,0.23142642449375284,0.17383355299464867,0.17465514181920216,47.19,478123.03
3,2021-10-19,0.14886258679462308,0.21403634749958367,0.1480077432779058,0.20458129389908278,1262.61,560046.65
4,2021-10-18,0.1526529711140548,0.1552843544364301,0.14403061662032207,0.14886231190249766,501.94,407514.48
5,2021-10-17,0.15101260811789785,0.1528808957437717,0.14672788157264854,0.15269483328819708,300.22,418006.11
6,2021-10-16,0.14228202464002837,0.1518596202943319,0.13977118607366112,0.15099562801878022,121.79,413354.49
7,2021-10-15,0.13241272339601542,0.1449689696138662,0.13136540962074592,0.14235970622234556,466.95,389713.43
8,2021-10-14,0.14407675479361384,0.14449018003831762,0.1315708458746712,0.1324425045751173,441.15,362564.83
9,2021-10-13,0.14906921118923402,0.15143922937538967,0.13976587026339468,0.1441088872303933,721.31,394501.86
10,2021-10-12,0.15290953997741497,0.1532901570820002,0.14491141208449362,0.14912697598389288,824.13,408239.0
11,2021-10-11,0.14220711738309788,0.15372948440289072,0.14155331671040566,0.15285243171937926,707.57,418437.54
12,2021-10-10,0.1500632527496341,0.1533470773104218,0.1414365453107377,0.1423063100955915,378.11,389567.25
13,2021-10-09,0.1430147939332196,0.1504892087516597,0.14239812863710563,0.1500384858729206,733.33,410734.29
14,2021-10-08,0.16034183578961073,0.16678961470414547,0.1425766368624392,0.14297848516517847,1568.44,391407.35
15,2021-10-07,0.1508512630894059,0.16076651781793527,0.14218473228981462,0.16033452019784256,83.19,438919.95
16,2021-10-06,0.13997623208494397,0.15131331887572763,0.13707741800519324,0.15094480576195143,132.01,413215.36
17,2021-10-05,0.15617902607801049,0.1600337123666824,0.13961729680138907,0.13991130591826564,1851.88,383010.87
18,2021-10-04,0.15279384643653174,0.15711076196214133,0.128895931767429,0.156170555765118,244.75,427520.99
19,2021-10-03,0.15432561876338785,0.1556215147056097,0.14401894255686154,0.15277347399586522,50.65,418221.39
20,2021-10-02,0.16671316903946212,0.1763912089175194,0.14784833401151296,0.15438793332374487,244.3,422641.01
21,2021-10-01,0.15195440782043249,0.16791949536081457,0.15032047973552531,0.16679812605244462,285.78,456614.24
22,2021-09-30,0.14422834128077333,0.1530013239537018,0.14381269816750905,0.15191155932291003,256.38,415861.87
23,2021-09-29,0.142389869988346,0.14763204716677183,0.14086935591918023,0.14412091443240035,243.24,394534.78
24,2021-09-28,0.14994241412622,0.15294582981199,0.14032006632649455,0.1421870139484516,314.09,389240.68
25,2021-09-27,0.15873243385434,0.16269569684661,0.14807527729854,0.15006618587806,216.21,410810.12
26,2021-09-26,0.15707190781822,0.16124949725824,0.15003073594863,0.15863827632119,169.76,434276.44
27,2021-09-25,0.15551906076886,0.15822623571248,0.15287621758133,0.15705339406442,151.5,429937.78
28,2021-09-24,0.16624870734173,0.16679781693137,0.15146526152575,0.15551493558196,262.28,425726.21
29,2021-09-23,0.1756102498413,0.17847221551002,0.16080254709181,0.16625164938528,287.72,455118.25
30,2021-09-22,0.15739916319835,0.19307519096077,0.15719928005462,0.17566755281849,472.65,480894.53
31,2021-09-21,0.17638172712757,0.18912898458098,0.15368612663299,0.15745999924451,466.51,431050.87
32,2021-09-20,0.15170911486154,0.24358148316841,0.14005043256847,0.17583358927283,2137.62,481349.06
