,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,1.3748094679329155,1.389747961967519,1.1861248986159385,1.1884095743329983,52996125.21,628605600.9
1,2021-10-20,1.2679478809786477,1.3813153391038449,1.198191526687137,1.3735182256867047,65549949.22,725120367.21
2,2021-10-19,1.2972057368138319,1.3301900352179832,1.1632971091370923,1.2688047103245934,74175454.63,669808292.62
3,2021-10-18,1.1642178158292478,1.2991167548128328,1.1114867394107857,1.2966833419802322,71908660.34,682841138.02
4,2021-10-17,0.9969719858540794,1.165381908533814,0.9804726236786404,1.1639854312278226,75792392.53,610145386.93
5,2021-10-16,1.0272587404916407,1.0326021957981273,0.9746186475138388,0.9983098539153137,34830652.03,522819963.69
6,2021-10-15,0.9789126659085634,1.0275938451171207,0.9501570342017681,1.0273846577783075,45970609.59,537700203.42
7,2021-10-14,0.9789198053143283,1.035298505432242,0.9567166915798896,0.9782892747549781,39949021.61,511994610.94
8,2021-10-13,0.9078116656974212,1.0298629828676924,0.8788327269524076,0.9787674942299104,50249784.78,511304418.42
9,2021-10-12,0.9243308031676817,0.9243308031676817,0.8399214449662902,0.9075890777478778,51516564.13,474004211.73
10,2021-10-11,0.9782386245946125,1.0608141252894603,0.8965724871174457,0.9238401613948133,53846263.36,482476581.22
11,2021-10-10,1.0931576560000658,1.1037128997783405,0.9624644665572044,0.9786797379032705,61949331.02,511061417.02
12,2021-10-09,0.908541680889012,1.0989211029180197,0.908541680889012,1.093019707567034,76773352.4,570412335.02
13,2021-10-08,0.8587789359851951,0.9343149292383502,0.8341541494934416,0.908518826279093,37141798.97,473785959.94
14,2021-10-07,0.88236062350335,0.898705211584771,0.8345755161521892,0.8589396682570185,47261125.88,447891979.6
15,2021-10-06,0.8783445751782342,0.9418967943559774,0.7908179985025573,0.8828615203361042,57850801.95,460339163.34
16,2021-10-05,0.9157288248465004,0.9404553749072084,0.8535778045433816,0.8778655017840999,44145612.49,457725000.06
17,2021-10-04,0.9541716649601742,0.9606643688017488,0.8783716906694662,0.9121002453661569,50806271.89,475575226.52
18,2021-10-03,0.9828530572065292,1.006477045531955,0.9484446629035385,0.954197470346496,32340593.73,497525003.86
19,2021-10-02,0.9471841563513336,0.9999125437226726,0.9334938288948157,0.9828579131160667,44098716.07,511708875.04
20,2021-10-01,0.955678929785823,1.028069692852901,0.9171477737139607,0.9468599599776669,63976631.4,492904372.21
21,2021-09-30,0.7816530274607761,0.9977729728770295,0.7814432506512544,0.9544614476739355,85539570.64,495470048.56
22,2021-09-29,0.758745869350126,0.8786648948385851,0.7582891466724814,0.7817732920121214,72701128.69,403972812.1
23,2021-09-28,0.7611217582335,0.8529953405229019,0.7247315966037621,0.7597645516715623,79234960.21,391352172.47
24,2021-09-27,0.60406293824337,0.82386655769477,0.60125103916557,0.7612239825097,98487814.49,391986656.41
25,2021-09-26,0.53137337004221,0.63370367627466,0.46946743118097,0.60366411713367,61200282.41,310435385.73
26,2021-09-25,0.55190622479484,0.55960833824149,0.52226660981118,0.53113233454784,34037141.28,273135782.75
27,2021-09-24,0.55206267849484,0.58354217853221,0.49246770260286,0.55198560571914,58992425.37,283340693.52
28,2021-09-23,0.52643992175352,0.55215999391738,0.50759736096878,0.55215999391738,38299418.18,282362446.33
29,2021-09-22,0.45216106064479,0.53513769564287,0.45216106064479,0.52653826528681,44307818.0,269204411.87
30,2021-09-21,0.48980835109917,0.50268564607542,0.45003471499774,0.45224123609808,41349577.88,231094922.8
31,2021-09-20,0.54877706280261,0.55503045102451,0.48330449155999,0.49007477664748,38297667.55,250427832.83
32,2021-09-19,0.57639708317877,0.60320058197849,0.54648603278834,0.54877418309314,32121277.76,279835271.93
33,2021-09-18,0.56552307930483,0.60376318584499,0.56274027940158,0.57622221371837,35538671.2,293809329.52
34,2021-09-17,0.61066055746727,0.6129274749868,0.55942083609626,0.5651703772094,32942553.03,288174120.4
35,2021-09-16,0.63434249494948,0.64844653043961,0.58225902678639,0.61057836774346,33679281.82,311319770.01
36,2021-09-15,0.616130369447,0.63939995250888,0.60322671970723,0.6345540528244,39559833.37,323532319.48
37,2021-09-14,0.52026345333265,0.62957036074197,0.50732105268967,0.61609647534649,51279621.76,314112290.35
38,2021-09-13,0.52760477,0.53566984,0.47803317105504,0.5201931177725,40828454.34,265214995.13
39,2021-09-12,0.51733851,0.54965016,0.51338762,0.52760384,25374020.73,268675082.7
40,2021-09-11,0.47751129,0.54637478,0.47751129,0.51736774,37865530.49,263448078.21
41,2021-09-10,0.52211623,0.52914676,0.47077535,0.47745976,42576937.32,243116477.8
42,2021-09-09,0.52541421,0.54830115,0.51359029,0.52186622,38847112.18,265835438.14
43,2021-09-08,0.5433165,0.57179244,0.50445623,0.52608668,38702278.5,267985314.46
44,2021-09-07,0.61704328,0.64096901,0.52631098,0.54339719,60058458.97,270039260.42
45,2021-09-06,0.63107168,0.64681412,0.60328677,0.61711372,53600376.3,305920248.45
46,2021-09-05,0.56508401,0.63910816,0.55760829,0.63105868,50739776.45,312816731.14
47,2021-09-04,0.49047137,0.58648053,0.49047137,0.56528958,40587711.85,280212481.56
48,2021-09-03,0.57555931,0.57939236,0.49040023,0.49040023,43333998.78,242301424.63
49,2021-09-02,0.60695753,0.60896569,0.55386568,0.57563836,48173214.6,284290450.25
50,2021-09-01,0.59667592,0.62729368,0.57458879,0.60689041,49539941.09,299724010.78
51,2021-08-31,0.60536682,0.63486195,0.57833316,0.59675955,40051414.52,294618151.64
52,2021-08-30,0.63993841,0.65494544,0.60382863,0.60636135,51229714.17,299358526.25
53,2021-08-29,0.65908897,0.67582924,0.63299101,0.63994148,36542037.55,315809566.08
54,2021-08-28,0.66943385,0.67754276,0.64965958,0.65899906,30146386.33,325201138.17
55,2021-08-27,0.59697262,0.6743315,0.56540504,0.66703045,49215832.52,329132101.2
56,2021-08-26,0.61895799,0.62707791,0.57298111,0.59693857,36363527.81,294512826.54
57,2021-08-25,0.61423341,0.64608081,0.59240374,0.61888674,52953554.56,304413203.51
58,2021-08-24,0.69157064,0.70066914,0.61590341,0.61590341,54167154.05,300846657.8
59,2021-08-23,0.73123859,0.74123769,0.69155231,0.69155231,44664074.0,337798427.7
60,2021-08-22,0.76502683,0.77843343,0.71043271,0.73124929,42933201.15,357108366.86
61,2021-08-21,0.81898613,0.81898613,0.75372408,0.76499945,49026271.53,373576561.4
62,2021-08-20,0.76657801,0.82829996,0.76657801,0.81888479,62970712.47,399771055.69
63,2021-08-19,0.69563043,0.76651861,0.68297197,0.76624857,45613533.6,372842786.94
64,2021-08-18,0.72383548,0.73824973,0.67303338,0.69594513,48922109.38,338507908.62
65,2021-08-17,0.78742286,0.81043595,0.72084817,0.72382768,59669699.57,352054533.57
66,2021-08-16,0.84746619,0.85422636,0.76481546,0.78801757,56279653.92,383265349.55
67,2021-08-15,0.85497838,0.85757573,0.79648078,0.84751515,58035561.2,411962931.36
68,2021-08-14,0.88565179,0.88573439,0.83321008,0.8548631,46124293.1,414117416.8
69,2021-08-13,0.80374129,0.88562744,0.80374129,0.88555446,55948439.36,428868081.91
70,2021-08-12,0.8496717,0.87995159,0.78347012,0.80368719,61290388.97,388926821.94
71,2021-08-11,0.76035845,0.88935952,0.75673804,0.8500048,81366122.25,411328562.34
72,2021-08-10,0.78432509,0.80419533,0.73507366,0.76018816,56865310.06,364386916.9
73,2021-08-09,0.71634681,0.81415896,0.67313068,0.78472742,73720546.0,375217304.33
74,2021-08-08,0.79858969,0.79964979,0.70978603,0.7161844,47117763.43,342385291.74
75,2021-08-07,0.72780412,0.80405463,0.72160913,0.79865723,55221180.59,381799038.41
76,2021-08-06,0.70405256,0.7377137,0.68106845,0.72779642,43796314.14,347745946.2
77,2021-08-05,0.67373478,0.71714083,0.62383656,0.70375629,44450097.61,336240427.15
78,2021-08-04,0.63820855,0.68738685,0.59695896,0.67372807,52636468.95,321534988.16
79,2021-08-03,0.67037329,0.68330113,0.6128776,0.63813759,39599635.17,304529506.3
80,2021-08-02,0.66956914,0.70163312,0.63967455,0.67060718,56082720.31,320024517.72
81,2021-08-01,0.7255577,0.74438827,0.6607115,0.66936962,46055860.09,318263409.92
82,2021-07-31,0.66311932,0.72804268,0.6504297,0.72584378,43374318.81,345023330.01
83,2021-07-30,0.62075931,0.66297052,0.59245205,0.66297052,48285961.65,314741248.16
84,2021-07-29,0.55916403,0.65220551,0.54918445,0.62082031,58689788.39,294710175.32
85,2021-07-28,0.53229826,0.56870327,0.52243086,0.55902715,40009717.84,265320362.41
86,2021-07-27,0.53042814,0.56512239,0.50702482,0.53206792,38020656.11,252323928.2
87,2021-07-26,0.50310185,0.57723221,0.50118077,0.53046503,58599184.23,251554552.87
88,2021-07-25,0.51231417,0.51512906,0.47872459,0.5028805,28007207.79,237785014.83
89,2021-07-24,0.52389693,0.53132492,0.50021835,0.51205767,33578530.39,242083505.98
90,2021-07-23,0.47554991,0.52764872,0.4631031,0.52332331,38471408.29,247396067.66
91,2021-07-22,0.48387729,0.49546608,0.45919184,0.47518309,35333605.56,224021063.5
92,2021-07-21,0.37010892,0.49621331,0.36932396,0.48337056,54521728.0,227830740.69
