,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3123845619335455,0.31634125227594584,0.288178856418924,0.29280174201873627,4629.47,0
1,2021-10-21,0.3337339956242299,0.3366453257531028,0.3105485864146479,0.3127692110169072,1453.66,0
2,2021-10-20,0.32585016938321354,0.3411180043731066,0.3233522668826754,0.3334378011114218,237.93,0
3,2021-10-19,0.32451215494295005,0.3333851780144421,0.32233045273073807,0.32571489978363216,357.59,0
4,2021-10-18,0.31616454520392046,0.3250131926083152,0.31509006912946314,0.32435702357433516,373.23,0
5,2021-10-17,0.3147265935276538,0.31844539377890657,0.30842200963169336,0.31619707430355115,2357.94,0
6,2021-10-16,0.3539248103528605,0.3545580902954316,0.3126051116619226,0.31508411128250235,3584.51,0
7,2021-10-15,0.35788290586751276,0.3593249689980833,0.34481258974093837,0.3540869937065672,1201.19,0
8,2021-10-14,0.3631649446088771,0.3712846553504957,0.35541646719159753,0.3578389752489279,991.51,0
9,2021-10-13,0.3416694105273358,0.36363221795674416,0.33774592352003857,0.3629599882422872,1470.72,0
10,2021-10-12,0.32988077584297043,0.34274586783193134,0.3084578719488988,0.3411927586746566,989.1,0
11,2021-10-11,0.3257457877342954,0.33986070941664237,0.3247472282553065,0.3302303763850785,461.44,0
12,2021-10-10,0.3410984074448872,0.3420288539883035,0.3251471853419751,0.3261875734676564,718.3,0
13,2021-10-09,0.339779860393457,0.34405024285562547,0.3381245065415118,0.3410074384240691,644.77,0
14,2021-10-08,0.3608575296428773,0.3631373650498264,0.33903694024668835,0.33971648973550583,507.57,0
15,2021-10-07,0.36049925081506295,0.37298686808917575,0.3524977660496919,0.36083259991718,1843.52,0
16,2021-10-06,0.37948331178621125,0.3796766415731283,0.34821719738261914,0.3602773992163114,2161.25,0
17,2021-10-05,0.37848888860439006,0.39284974540287143,0.3746254697969317,0.37953457432698307,1976.71,0
18,2021-10-04,0.39440336845859575,0.3945449491884621,0.3716851432388989,0.3783888933581911,3178.1,0
