,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00028756801185167875,0.0003371461033820868,0.00028246683651423217,0.0003130914672080781,4909.84,3194221.45
1,2021-10-21,0.0002792755739272512,0.0003280438737288639,0.00027466841498904795,0.0002878330138535486,4589.4,2936529.68
2,2021-10-20,0.00024752438911591955,0.0003072545372531999,0.0002067547065640982,0.00027917783931803296,2736.47,2848227.87
3,2021-10-19,0.0002634967441755703,0.0003034993394322334,0.00018063809830376855,0.0002473353940585613,6633.72,2523364.91
4,2021-10-18,0.00029397488295420304,0.00029798386492562053,0.0002552292520731003,0.00026349175366349666,6711.42,2688195.3
5,2021-10-17,0.0002792839484316451,0.00030543733483842905,0.0002633522932454178,0.00029397501109180237,1792.61,2999191.56
6,2021-10-16,0.00028327714496840747,0.0003110411127190097,0.00027814571724926984,0.00027938988565831937,3031.74,2850391.21
7,2021-10-15,0.000288189427884964,0.0003160230142202228,0.00027641060044947133,0.00028328539243661015,6327.31,2890133.94
8,2021-10-14,0.00029495140612972165,0.0003175069507653503,0.0002870640490724153,0.0002883030533379434,6881.3,2941325.12
9,2021-10-13,0.00029375735227042037,0.0003040412042590091,0.0002806013959904931,0.000295059535794069,3586.31,3010256.1
10,2021-10-12,0.00031400174629244874,0.00032341557824468983,0.00028998555595522476,0.00029349836885919395,3381.46,2994328.76
11,2021-10-11,0.00029631509473444773,0.00033991883742799856,0.0002922323626306709,0.0003138804220974811,5133.54,3202270.52
12,2021-10-10,0.00030363224016999026,0.00031632346467061267,0.00029397650282518437,0.0002965721709748692,2168.26,3025688.3
13,2021-10-09,0.00030443493332978544,0.00031972640061506873,0.00029444574607225313,0.0003035143811574598,3313.65,3096514.11
14,2021-10-08,0.0003291096881434229,0.00033476403899690427,0.00030095359788569724,0.0003040455754816673,5486.55,3101933.46
15,2021-10-07,0.0003217196740918532,0.0003416973769603124,0.0003120966882803963,0.0003289977447268198,2265.91,3356500.46
16,2021-10-06,0.0003130226951560136,0.0003420425813312317,0.000295966363132066,0.0003221572222968137,4086.06,3286712.09
17,2021-10-05,0.0002965721346762214,0.00032494381163629383,0.0002954772111077076,0.00031261211785503534,1693.8,3189331.03
18,2021-10-04,0.0002849190307760217,0.0003146548418521783,0.00027447789234863993,0.00029668063453188625,3904.94,3026794.87
19,2021-10-03,0.00029114984843916543,0.0003165282977304569,0.0002812864005038449,0.0002849386214350881,3815.66,2907000.51
20,2021-10-02,0.00029078233823496923,0.00033307595540961634,0.00028845100509885196,0.00029123907894770877,5054.57,2971279.04
21,2021-10-01,0.0002588208099721691,0.00032080667119709766,0.0002505400548310469,0.0002907913174343449,9001.33,2966710.88
22,2021-09-30,0.0002376665342121947,0.0002629277992975214,0.0002364419090695501,0.0002586939919174717,1190.4,2639247.58
23,2021-09-29,0.00023768381416642314,0.0002515683162639641,0.0002341901048310178,0.0002375440365728468,870.39,2423471.53
24,2021-09-28,0.00024128124522,0.0002547057309846302,0.0002336075161098493,0.00023746283790324144,1762.83,2422643.12
25,2021-09-27,0.00025159386209,0.00025925204601,0.00024115998034,0.00024115998034,870.54,2460362.11
