,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.44529399154073684,0.4531991799486156,0.433746110218915,0.4389752409846706,246014.03,0
1,2021-10-21,0.43748790278416827,0.4457735655054985,0.4368332714021166,0.4452938833489301,203556.62,0
2,2021-10-20,0.3547693807757438,0.437866392640165,0.3547026603078462,0.4374556397846507,261006.8,0
3,2021-10-19,0.42105874412584743,0.42183748962612744,0.35044979345324184,0.3548771875935547,279753.26,0
4,2021-10-18,0.4231422432885537,0.4271321194681084,0.41111366273755695,0.4210714813287903,239876.93,0
5,2021-10-17,0.4085355484434529,0.43250712725223284,0.4045527968665774,0.42314234169552273,232152.87,0
6,2021-10-16,0.42117878053689595,0.4323351737775386,0.40852922149799875,0.4085440647649131,291909.16,0
7,2021-10-15,0.3748598337558991,0.42307910133356985,0.3693044204892863,0.4211694878256823,267950.88,0
8,2021-10-14,0.3504928919109739,0.37517290467128667,0.3501046091793076,0.3748620963391721,186361.88,0
9,2021-10-13,0.3461813683690731,0.3505552901807057,0.34008457538548037,0.35050589835921797,146423.02,0
10,2021-10-12,0.3468000505378056,0.34813003074526927,0.34073668379386635,0.3461408517554241,217887.63,0
11,2021-10-11,0.34350619021505185,0.3563949129495464,0.3428779940804082,0.34677509964434877,230610.75,0
12,2021-10-10,0.33622404722397126,0.35265839089867906,0.3356634579623369,0.34347300612573906,230339.89,0
13,2021-10-09,0.33231667176120766,0.33726280335489933,0.32753527745234534,0.33626516629989384,152490.65,0
14,2021-10-08,0.3178520803479469,0.3324819201842884,0.3131219711750142,0.3322973828109421,95834.03,0
15,2021-10-07,0.287065847081089,0.3188586888673705,0.2763436679268059,0.3178444808601498,110092.54,0
16,2021-10-06,0.2798909946584621,0.3103057092025665,0.27180557698966257,0.28709521443540775,179207.98,0
17,2021-10-05,0.2922686228819615,0.3128372810524927,0.27460452797058477,0.27990061480232137,94780.47,0
18,2021-10-04,0.2756183773443525,0.30755015876912534,0.27533538793458084,0.29227942030832144,147298.33,0
19,2021-10-03,0.2770796070877923,0.27741928318979125,0.2756014958846357,0.2756328523846619,185155.15,0
20,2021-10-02,0.2732295909748618,0.2989955179677334,0.2730667345118374,0.2771203935510241,194106.67,0
21,2021-10-01,0.274185399243479,0.2749400029580608,0.2721138915655159,0.2732087032452928,140941.18,0
22,2021-09-30,0.2696084750820386,0.2742356165462839,0.2630572140460744,0.27418968036815716,68241.49,0
23,2021-09-29,0.25914902456287975,0.272587557459077,0.2589154665753874,0.2696187362427126,97294.59,0
24,2021-09-28,0.26307498384008,0.26340201080098,0.2524420198539209,0.25917292318363133,171490.94,0
25,2021-09-27,0.21873813118461,0.27581694074344,0.21857585044499,0.26307473796272,176262.53,0
26,2021-09-26,0.20635760569465,0.22093323500585,0.20635760569465,0.21874909680244,131984.75,0
27,2021-09-25,0.20179842890311,0.20666224946613,0.2012840114102,0.2063568376834,143151.83,0
28,2021-09-24,0.17960514947161,0.20352133011849,0.1787304759657,0.20180212337913,129416.81,0
29,2021-09-23,0.17691544576847,0.17987229355906,0.17587648121729,0.17961221210154,119045.49,0
30,2021-09-22,0.173000627014,0.17802816833192,0.16670643975161,0.17691063548754,120585.02,0
31,2021-09-21,0.17096433554959,0.1731367172358,0.1497566612238,0.17300613947684,117124.7,0
32,2021-09-20,0.16812522674346,0.17108505387118,0.16790611719663,0.17098883468524,117425.32,0
33,2021-09-19,0.16732935998577,0.18054857660294,0.16632108531015,0.16810627246792,117223.21,0
34,2021-09-18,0.17448148028001,0.17845896935459,0.16303751257533,0.16733330722794,119389.09,0
35,2021-09-17,0.18752948194035,0.21776700882489,0.15473462442426,0.1744700773719,150126.54,0
36,2021-09-16,0.16917175412333,0.18775909194719,0.16914410044631,0.18750929981204,127433.94,0
37,2021-09-15,0.16422685898203,0.16922687567167,0.16381148020181,0.16914965964476,107325.12,0
38,2021-09-14,0.15485438413965,0.16501506434817,0.15415382132982,0.16423923951505,113450.14,0
39,2021-09-13,0.16823513,0.16917545,0.14965210556586,0.15487102854639,121588.39,0
40,2021-09-12,0.16642769,0.16947734,0.16609236,0.16822426,99836.51,0
41,2021-09-11,0.16468224,0.16972195,0.16315129,0.16644134,115816.08,0
42,2021-09-10,0.1609277,0.16473246,0.1601969,0.16467206,94468.82,0
43,2021-09-09,0.15908314,0.16265637,0.15605498,0.16092908,77550.31,0
44,2021-09-08,0.1563235,0.15911454,0.15478832,0.15909603,71712.51,0
45,2021-09-07,0.14903579,0.16435615,0.14861873,0.1563397,75627.83,0
46,2021-09-06,0.14906241,0.14907937,0.14906241,0.14907937,1577.35,0
