,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,3.50209206685e-09,3.78364130805e-09,3.26141541042e-09,3.70162848866e-09,160524.2,0
1,2021-10-21,3.93154235527e-09,3.96542285999e-09,3.42082736286e-09,3.5064043046e-09,133667.89,0
2,2021-10-20,4.16206660656e-09,4.16623358617e-09,3.92805304556e-09,3.92805304556e-09,167253.15,0
3,2021-10-19,4.01967640558e-09,4.43599705306e-09,4.00078229955e-09,4.16033881527e-09,219697.75,0
4,2021-10-18,3.62586664603e-09,4.02457073185e-09,3.53339921341e-09,4.01775481993e-09,276419.51,0
5,2021-10-17,4.38084609958e-09,4.40251086975e-09,3.58050384803e-09,3.62623969918e-09,268445.63,0
6,2021-10-16,4.43462652375e-09,4.54349323056e-09,4.13151028278e-09,4.38582257851e-09,196902.69,0
7,2021-10-15,3.9932541657e-09,4.46720332459e-09,3.9932541657e-09,4.43665865764e-09,237874.12,0
8,2021-10-14,3.90148140834e-09,4.00817092126e-09,3.25798465505e-09,4.00817092126e-09,370703.7,0
9,2021-10-13,3.43718298434e-09,4.19772143533e-09,3.27112654845e-09,3.89927956186e-09,477315.69,0
10,2021-10-12,2.278178415e-09,3.47658928576e-09,2.21821838821e-09,3.43238788244e-09,842818.27,0
11,2021-10-11,2.35880180641e-09,4.28187364667e-09,2.08617106998e-09,2.28059277943e-09,691151.59,0
