,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.013484923058182878,0.017174002569324075,0.012107625169349554,0.012288087866294746,3261047.85,0
1,2021-10-21,0.012305674484477194,0.014281280416243748,0.012000501597020754,0.013485996724427008,2401586.29,0
2,2021-10-20,0.01060054195723275,0.012934752703803943,0.010378640385467163,0.012247824887775554,2420681.96,0
3,2021-10-19,0.011162428093239642,0.011378318781227493,0.010557681861100305,0.010599894150949519,848630.46,0
4,2021-10-18,0.011337900075639822,0.013178805686779276,0.010882837324678818,0.011161764289999898,2428758.87,0
5,2021-10-17,0.012455849521600013,0.013160741034608363,0.011117083615812396,0.011341222167485654,3304830.24,0
6,2021-10-16,0.009836754108507957,0.015553988372530286,0.009514776687173192,0.01255918244267428,9488296.29,0
7,2021-10-15,0.009906134446226919,0.010428076014943517,0.009405098648907347,0.009833715975602675,1147469.27,0
8,2021-10-14,0.00944496633033982,0.011091820225827978,0.009190958191928342,0.009947957400042185,1214100.17,0
9,2021-10-13,0.00913532530292531,0.009768051994686612,0.008810421385824283,0.00940484953186636,677113.24,0
10,2021-10-12,0.00949393234638566,0.009505263437251277,0.009047343250184949,0.009134557465993717,429896.94,0
11,2021-10-11,0.009953480941005831,0.009974933102069984,0.009492740206135723,0.009492740206135723,387901.0,0
12,2021-10-10,0.011313484979080066,0.011313484979080066,0.009943995603356693,0.009952783416921603,599134.8,0
13,2021-10-09,0.010527720126178166,0.011361105786222752,0.010272616001145204,0.011150938353338764,860252.08,0
14,2021-10-08,0.009542862818446142,0.011451304201175653,0.009267252509505546,0.010336841638016328,1457293.91,0
15,2021-10-07,0.00948054122279326,0.009810551807533622,0.009014230222337286,0.009542638040725904,621643.3,0
16,2021-10-06,0.009350864948689442,0.009947048421761733,0.009074877722691145,0.009482731893384085,483640.13,0
17,2021-10-05,0.009216749954006384,0.009543314862317853,0.008917991521611015,0.009364093534112307,705017.27,0
18,2021-10-04,0.009182846355083353,0.00936053739838561,0.008877129913358312,0.009217159822911363,452529.88,0
19,2021-10-03,0.009099975773795385,0.009684414293945502,0.008982736505390387,0.009182956656381204,626132.78,0
20,2021-10-02,0.009524735194268703,0.009602076587601361,0.00902353435554206,0.0091049474076076,414057.51,0
21,2021-10-01,0.009036323462753555,0.009986078120419151,0.008924311310441605,0.00952446541139829,563799.67,0
22,2021-09-30,0.010072665945783746,0.010227723244099391,0.008740618177644214,0.009036305934017436,1853273.3,0
23,2021-09-29,0.008517541093889526,0.011942371166798155,0.008268537383549558,0.01007254839657768,2182969.27,0
24,2021-09-28,0.00858751672167,0.009333546561636277,0.00839062057885,0.008517889083516866,1097882.95,0
25,2021-09-27,0.00878693580428,0.00946801158902,0.00853248927701,0.00858961048939,831417.31,0
26,2021-09-26,0.01118692722018,0.01121040053568,0.00790639353752,0.00878783500177,1397626.24,0
27,2021-09-25,0.01194763680366,0.01201801492994,0.01105855749894,0.01118704391463,519392.77,0
28,2021-09-24,0.0134504633044,0.01353696434772,0.01138548413793,0.01194781701366,573442.91,0
29,2021-09-23,0.01291554259502,0.01368118722779,0.01282207641366,0.01341468460632,497176.55,0
30,2021-09-22,0.01226652579387,0.01331024552719,0.01212449793029,0.01291517587748,812308.98,0
31,2021-09-21,0.01285919923935,0.01456406677669,0.01210489260031,0.01226360387753,1036540.33,0
32,2021-09-20,0.01425893353382,0.01427649163345,0.01286161237423,0.01286161237423,746918.16,0
33,2021-09-19,0.01453103754564,0.01453103754564,0.01409916829488,0.01425754437091,512110.26,0
34,2021-09-18,0.01433964831371,0.0149571993924,0.01429340671313,0.01453126839533,694731.09,0
35,2021-09-17,0.01483695359549,0.01756203785383,0.014167492251,0.01433604687542,2802253.11,0
36,2021-09-16,0.0144679456214,0.01562027399658,0.01444985704045,0.01485899758489,1080348.41,0
37,2021-09-15,0.01418885437686,0.01467327842824,0.01375575260708,0.01446444114962,881942.92,0
38,2021-09-14,0.0140028531073,0.01438342793095,0.01375613929227,0.01419042501872,745551.86,0
39,2021-09-13,0.01535725,0.01539651,0.01300770085139,0.01400454271772,1595948.57,0
40,2021-09-12,0.01688391,0.01688391,0.01485125,0.01535613,1876031.85,0
41,2021-09-11,0.01444611,0.01782501,0.01440993,0.01664886,3400143.4,0
42,2021-09-10,0.01557067,0.01579759,0.01417669,0.01444498,1464354.94,0
43,2021-09-09,0.01514169,0.01593852,0.01497044,0.01556939,959053.34,0
44,2021-09-08,0.01506452,0.01568633,0.01449015,0.0150105,1376135.26,0
45,2021-09-07,0.01753067,0.01776546,0.01367841,0.01506666,2090281.6,0
46,2021-09-06,0.01764104,0.02071192,0.01752919,0.01753045,4846376.62,0
47,2021-09-05,0.01676093,0.01766373,0.01668421,0.01764164,900880.71,0
48,2021-09-04,0.01664828,0.01754922,0.01637713,0.01676514,1270467.44,0
49,2021-09-03,0.01722058,0.01729511,0.01656295,0.01664851,952597.38,0
50,2021-09-02,0.0175473,0.01772187,0.01702945,0.01722098,1167040.47,0
51,2021-09-01,0.01711589,0.01774759,0.01687613,0.01758709,1335292.54,0
52,2021-08-31,0.01760588,0.01779454,0.0170337,0.01711414,1147461.33,0
53,2021-08-30,0.01797021,0.01797189,0.01746736,0.01764625,898203.93,0
54,2021-08-29,0.01780465,0.01828516,0.01778483,0.01799847,773603.12,0
55,2021-08-28,0.01792127,0.01816409,0.0177457,0.01781381,779671.31,0
56,2021-08-27,0.01829593,0.01845017,0.01769271,0.01793929,957442.56,0
57,2021-08-26,0.01904117,0.01914687,0.01816409,0.01829594,1271889.61,0
58,2021-08-25,0.01856454,0.0192174,0.01815499,0.0189908,1390209.81,0
59,2021-08-24,0.01914329,0.01927178,0.01832496,0.01856605,1633726.94,0
60,2021-08-23,0.01871191,0.01938069,0.01847049,0.01912176,1404276.32,0
61,2021-08-22,0.01892252,0.01949092,0.01806429,0.01871375,1382256.12,0
62,2021-08-21,0.0189154,0.01929137,0.01842475,0.01892469,1401253.8,0
63,2021-08-20,0.01789526,0.01898236,0.0178315,0.01897312,1093082.88,0
64,2021-08-19,0.01810652,0.01906409,0.01728187,0.01789353,1958391.24,0
65,2021-08-18,0.01815441,0.01889736,0.01738368,0.01810843,1786686.02,0
66,2021-08-17,0.01961716,0.01978542,0.01826653,0.01826653,1507798.73,0
67,2021-08-16,0.02030589,0.02049689,0.01953414,0.01963938,1505899.32,0
68,2021-08-15,0.0192985,0.02081549,0.01872538,0.02030546,2709335.27,0
69,2021-08-14,0.01929951,0.01967702,0.01852343,0.01930096,1384129.56,0
70,2021-08-13,0.01780117,0.01958532,0.01779744,0.01934387,2167151.04,0
71,2021-08-12,0.01848677,0.01907848,0.01702832,0.01780154,779205.29,0
72,2021-08-11,0.01926655,0.02134439,0.01827721,0.01848632,1421346.27,0
