,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.2476486599505607,1.44371288861316,1.1648285503351867,1.3029753248940354,0.0,1360556.42
1,2021-10-21,1.2860159086373872,1.3397210421889807,1.241069674105569,1.2488401157401867,0.0,1304028.86
2,2021-10-20,1.2844420655029363,1.3272974396452173,1.20246497125524,1.285718742576201,0.0,1342537.23
3,2021-10-19,1.2831427890496,1.3298801877133486,1.1729891847701313,1.283375870362019,0.0,1340090.82
4,2021-10-18,1.3004097484218593,1.3078423552777407,1.0643068136590255,1.28433571081916,0.0,1341093.08
5,2021-10-17,1.329389172777195,1.3674853383165546,1.2312083102389324,1.3008052424120127,0.0,1358290.43
6,2021-10-16,1.2987824870465914,1.3678101949517587,1.2791549683476329,1.328927186617155,0.0,1387655.14
7,2021-10-15,1.371354887921003,1.403383115212135,1.27968727226156,1.2999556454203802,0.0,1357403.29
8,2021-10-14,1.4161423633841896,1.480709897739738,1.3407874535667612,1.371717739504561,0.0,1432336.69
9,2021-10-13,1.3333439279445705,1.4780148059336629,1.2491385395139543,1.4160773814371466,0.0,1478656.68
10,2021-10-12,1.31130337940557,1.384786003402508,1.198233214406621,1.335891146945949,0.0,1394926.85
11,2021-10-11,1.3120399400747864,1.386255687855734,1.188646582158594,1.31136994335335,0.0,1369322.01
12,2021-10-10,1.364192289490992,1.3851789510024817,1.280253573481923,1.312578710776352,0.0,1370584.19
13,2021-10-09,1.369058676585511,1.4768865008720478,1.3077030298187196,1.3577880768050925,0.0,1417791.45
14,2021-10-08,1.4097108676359853,1.5418966225002606,1.330642933596658,1.36386088723711,0.0,1424132.63
15,2021-10-07,1.4123004716730048,1.7348051666408928,1.345880631908167,1.4171705811267048,0.0,1479798.19
16,2021-10-06,1.399137314698776,1.4868644524077372,1.2864457306517587,1.414914885734562,0.0,1477442.81
17,2021-10-05,1.4835889923726813,1.5480855600851962,1.271865119525517,1.3963805777878315,0.0,1458089.43
18,2021-10-04,1.4893985994897458,1.5375192762247782,1.4074074502728653,1.4834607266440336,0.0,1549017.83
19,2021-10-03,1.4963308365321804,1.567873280383596,1.4610530129694994,1.489940741407549,0.0,1555784.21
20,2021-10-02,1.5775669085800348,1.662125917888976,1.483802311374035,1.4981584393348695,0.0,1564365.06
21,2021-10-01,1.5000097180520842,1.7171649755191323,1.4257697449947553,1.5813732636097795,0.0,1651257.32
22,2021-09-30,1.371698019625615,1.766414837201555,1.351743909437442,1.4994191629885125,0.0,1565681.5
23,2021-09-29,1.3517750605335612,1.5320932041985218,1.309394134199055,1.37009580714314,0.0,1430643.09
24,2021-09-28,1.40582420551669,1.5310063688457793,1.314442627076421,1.3502147597156422,0.0,1409883.46
25,2021-09-27,1.35110133963405,1.7918818639684,1.33986265333216,1.40518973911425,0.0,1467287.89
26,2021-09-26,1.37205064888368,1.3903831681807,1.23883111753741,1.35202593225325,0.0,1411774.67
27,2021-09-25,1.39234663077591,1.43671305533645,1.3198691476741,1.37440876501893,0.0,1435146.64
28,2021-09-24,1.46365188270419,1.49707262711006,1.25163438440897,1.39140281238779,0.0,1452891.69
29,2021-09-23,1.46800076370938,1.59423163352561,1.3218856829934,1.46406453174684,0.0,1528764.48
30,2021-09-22,1.30075300619871,1.49305393055489,1.21643319693982,1.46844026834637,0.0,1533333.59
31,2021-09-21,1.42343060418641,1.49093433922076,1.25512546929863,1.29970027571699,0.0,1357136.64
32,2021-09-20,1.67997352753152,1.68261139924347,0.0,1.42788211479466,0.0,1490983.09
33,2021-09-19,1.6954772372389,1.82504776525153,1.65004136742262,1.68072853977936,0.0,1755003.3
34,2021-09-18,1.6257517510992,1.80473496462797,1.6163381016112,1.6939177600137,0.0,1768775.38
35,2021-09-17,1.6236196345241,2.13434398587767,1.54915226817954,1.6233536703516,0.0,1695092.92
36,2021-09-16,1.31199097676931,2.75956582955752,1.26411705817094,1.62325314198809,0.0,1694987.95
37,2021-09-15,1.17294613697631,1.3639496685874,1.14844516464828,1.31139620889218,0.0,1369349.44
38,2021-09-14,1.20280563493186,1.35248554828614,1.14167908704809,1.17288299890468,0.0,1224715.05
39,2021-09-13,1.25483062,1.29840713,1.10108329893582,1.2022812337163,0.0,1255412.45
40,2021-09-12,1.22756467,1.28708104,1.18446019,1.25533271,0.0,1310808.38
41,2021-09-11,1.16400381,1.24419712,1.14240137,1.22533231,0.0,1279482.2
42,2021-09-10,1.15378919,1.27037234,1.0817094,1.16400023,0.0,1215439.73
43,2021-09-09,1.17624823,1.30236611,1.11745577,1.15384683,0.0,1204837.64
44,2021-09-08,1.16803235,1.24233308,1.04822339,1.15572138,0.0,1206795.02
45,2021-09-07,1.40155553,1.41481994,1.06260362,1.16792047,0.0,1219533.21
46,2021-09-06,1.50235614,1.55279566,1.26013647,1.39967842,0.0,1461533.02
47,2021-09-05,1.44564611,1.50307842,1.34164328,1.50307842,0.0,1569502.47
48,2021-09-04,1.48235049,1.63382234,1.30698759,1.44480448,0.0,1508653.28
49,2021-09-03,1.46661584,1.56602319,1.4186174,1.48170486,0.0,1547184.37
50,2021-09-02,1.48310117,1.54997143,1.35743768,1.46644313,0.0,1531248.19
51,2021-09-01,1.50307252,1.57983474,1.4418341,1.48310117,0.0,1548642.38
52,2021-08-31,1.46326166,1.77483341,1.44478684,1.50529244,0.0,1571814.33
53,2021-08-30,1.60683616,1.67261779,1.45654365,1.46110461,0.0,1525673.75
54,2021-08-29,1.56948995,1.71086393,1.52694845,1.56007527,0.0,1629018.12
55,2021-08-28,1.60756481,1.63811184,1.49807041,1.57024775,0.0,1639640.14
56,2021-08-27,1.60294484,1.68450163,1.47713493,1.60756481,0.0,1678606.31
57,2021-08-26,1.67217913,1.82372838,1.51917776,1.60595929,0.0,1676929.85
58,2021-08-25,1.56284533,1.69342231,1.46129971,1.67047652,0.0,1744298.22
59,2021-08-24,1.69428665,1.75920197,1.50520808,1.56670655,0.0,1635942.45
60,2021-08-23,1.74609218,1.8653511,1.62615849,1.69148743,0.0,1766237.65
61,2021-08-22,1.77896126,1.87002449,1.67543859,1.74731018,0.0,1824527.32
62,2021-08-21,1.87291853,1.99184125,1.72808712,1.78764379,0.0,1866643.34
63,2021-08-20,1.84963011,2.07385537,1.82936706,1.87299929,0.0,1955770.88
64,2021-08-19,2.02810281,2.07907049,1.82679132,1.84709555,0.0,1928722.4
65,2021-08-18,2.10055755,2.15713861,1.85425885,2.03286163,0.0,2122697.86
66,2021-08-17,2.17327727,2.23020277,1.9577887,2.09891949,0.0,2191674.95
67,2021-08-16,2.327856,2.42362716,1.98451102,2.17755369,0.0,2273784.14
68,2021-08-15,2.45171727,2.52820786,2.18279508,2.32840596,0.0,2431302.88
69,2021-08-14,2.61049493,2.66367061,2.36012037,2.44965421,0.0,2557909.33
70,2021-08-13,2.8106338,2.88837752,2.49534755,2.61703671,0.0,2732688.8
71,2021-08-12,2.72894709,2.95059732,2.2499468,2.81222089,0.0,2936498.56
72,2021-08-11,3.14915898,3.32387857,2.68621064,2.73559095,0.0,2856482.19
73,2021-08-10,2.72443719,3.25172319,2.43828062,3.14572699,0.0,3284742.96
74,2021-08-09,1.74260389,2.85856006,1.60557312,2.7223219,0.0,2842626.75
75,2021-08-08,1.87088827,1.94701214,1.59853873,1.7395246,0.0,1816397.68
76,2021-08-07,2.02217102,2.22926232,1.76330053,1.87667028,0.0,1959604.09
77,2021-08-06,1.82606225,2.28080288,1.73799193,2.02247442,0.0,2111851.61
78,2021-08-05,2.22779367,2.23220995,1.6721073,1.82650607,0.0,1907223.03
79,2021-08-04,2.87894075,3.08967102,1.81525139,2.22981902,0.0,2328359.19
80,2021-08-03,1.24456442,2.92805243,1.21912428,2.87992543,0.0,3007195.1
