,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0020686170567977354,0.0021415255137487497,0.0020563108670305264,0.0021338900235276055,149875.68,0
1,2021-10-21,0.002132239320704678,0.0021771188899813564,0.002050356816306162,0.0020693388362410556,87968.22,0
2,2021-10-20,0.002160797555025989,0.0021702077267896917,0.0020981701232589897,0.0021313834171496127,133007.58,0
3,2021-10-19,0.0020253349284024267,0.0022215557534703578,0.001985088865141928,0.002160619319653495,48804.96,0
4,2021-10-18,0.0022692729532224894,0.0022891451058050204,0.0018611879876752392,0.00202538506724823,66109.15,0
5,2021-10-17,0.0022678906660539232,0.002362495358171449,0.0022251612863437784,0.002269748423186628,78393.95,0
6,2021-10-16,0.002334498015789363,0.002419254235644489,0.0022587539010797586,0.0022685573513043875,71052.64,0
7,2021-10-15,0.002110600167172934,0.0023388041008222393,0.0020827105228586936,0.0023351718547557974,118108.15,0
8,2021-10-14,0.002145159946033528,0.0021598903820838557,0.0020873801585114026,0.002110985121947846,123912.46,0
9,2021-10-13,0.002125494626253524,0.0022521911721223526,0.0021002406956195387,0.002144651581354957,140686.83,0
10,2021-10-12,0.0020885172644611407,0.002302646527711479,0.0019371476547991088,0.0021260791966869774,59547.5,0
11,2021-10-11,0.0017017310648029748,0.0020872716783441373,0.0016148904477763376,0.0020872716783441373,10218.83,0
12,2021-10-10,0.0022434105829621694,0.0022607991373869,0.0017014325810721274,0.0017015657199235138,34565.2,0
13,2021-10-09,0.0022409214719716283,0.0022611632961855315,0.0022095420913299233,0.0022436426157006746,104181.38,0
14,2021-10-08,0.0022498619730291743,0.00227190099550587,0.0022364985954458666,0.0022405740291740295,132867.57,0
15,2021-10-07,0.0022049112912626437,0.002260332067814406,0.0021969949710081336,0.002249800435496693,102353.24,0
16,2021-10-06,0.002360604786621736,0.0023722554123658283,0.0021246847988870593,0.0022055001000647377,125707.65,0
17,2021-10-05,0.002129456196239004,0.002497680938401454,0.00205345338002284,0.0023606308124494886,165933.83,0
18,2021-10-04,0.0017775465030010517,0.002163908531673769,0.0017751453659640539,0.0021298371188474604,72968.37,0
19,2021-10-03,0.0014923455126579172,0.001849522037683413,0.0012837032639873523,0.0017767003115712896,17061.99,0
20,2021-10-02,0.0019183593251792168,0.0019372252208326684,0.0012422786729475313,0.0014930095659723326,21718.21,0
21,2021-10-01,0.00174097385001,0.001931315022284653,0.0017276195608,0.0019195461511989035,4.98,0
22,2021-09-30,0.0016548231562912071,0.00176698126423,0.0016473679014868319,0.00174131115026,0.0,0
23,2021-09-29,0.0016563050764650362,0.0017282756601358345,0.0016164531768986783,0.0016529281778480832,15771.8,0
24,2021-09-28,0.00176048327898,0.0017824622918,0.0016201490946499242,0.0016533856929645085,36967.99,0
25,2021-09-27,0.00162300063858,0.00210583920556,0.00160746994198,0.00175961569473,5208.77,0
