,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.3115692991742863,0.32929446521297734,0.30317138036338603,0.3281424559493368,592855.61,0
1,2021-10-21,0.3230348296130823,0.32581984237033673,0.3111451337516262,0.31154717798008125,377815.16,0
2,2021-10-20,0.3071986024474754,0.32494968828024107,0.3024879700921025,0.32300353902574147,297970.57,0
3,2021-10-19,0.3066116948165674,0.31059400863554953,0.3010899052240661,0.30719427047068576,293264.23,0
4,2021-10-18,0.3017139117432385,0.3098532496640101,0.29323453986684445,0.30662055189122245,412916.74,0
5,2021-10-17,0.31281244566923355,0.31427688356555017,0.29830591478962976,0.3017159033584464,287307.68,0
6,2021-10-16,0.3100477703247802,0.3197499159895971,0.3100477703247802,0.31282136344635253,262503.44,0
7,2021-10-15,0.3234220108277442,0.32483956034166056,0.30990267101070296,0.31004742951405817,309228.04,0
8,2021-10-14,0.2979547122397994,0.32897752615625997,0.29030415242235924,0.32342867934497926,562835.92,0
9,2021-10-13,0.3059570063825439,0.31148164335695644,0.2951194983502493,0.2979626916689147,460771.88,0
10,2021-10-12,0.30953362725749417,0.31093458544872354,0.28977115758523875,0.3059226063914903,403351.2,0
11,2021-10-11,0.3201563584883949,0.3201563584883949,0.3035564664885912,0.3095111675812941,331349.42,0
12,2021-10-10,0.3225307944810989,0.3275611933832048,0.31703686683855437,0.3201251847917912,299565.72,0
13,2021-10-09,0.33726021807154893,0.33726021807154893,0.32251845830034687,0.32256656365370495,273766.28,0
14,2021-10-08,0.345806979834444,0.34849537645049716,0.3318891397273833,0.33724056987341294,405952.61,0
15,2021-10-07,0.34869459145606885,0.35381037894542694,0.34457496080712635,0.3457987610741633,313233.93,0
16,2021-10-06,0.348915973895583,0.3717920027977577,0.3330465656242298,0.3487325209298788,483305.93,0
17,2021-10-05,0.3435295468082995,0.366948262676229,0.29978412384779424,0.3489280935391022,916406.06,0
