,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.0318351086e-10,2.0794e-10,1.9711457852e-10,1.9949048283e-10,956.11,0
1,2021-10-21,2.0753763547e-10,2.1663302369e-10,2.0252984417e-10,2.0339959988e-10,12.21,0
2,2021-10-20,1.9323e-10,2.0789691329e-10,1.9059768119e-10,2.0789691329e-10,901.93,0
3,2021-10-19,1.8766975962e-10,1.9493e-10,1.8705926798e-10,1.9413e-10,0.0,0
4,2021-10-18,1.9168930849e-10,1.9457734759e-10,1.8562260505e-10,1.876558918e-10,156.16,0
5,2021-10-17,1.9234464946e-10,1.9546486e-10,1.8447119066e-10,1.9151194371e-10,375.96,0
6,2021-10-16,1.9383e-10,1.9763e-10,1.9062274364e-10,1.9234951873e-10,635.08,0
7,2021-10-15,1.9025e-10,1.9508e-10,1.861e-10,1.9357e-10,0.0,0
8,2021-10-14,1.7962e-10,1.9076e-10,1.7949e-10,1.9048e-10,0.0,0
9,2021-10-13,1.7490601025e-10,1.7981e-10,1.7183e-10,1.795e-10,0.0,0
10,2021-10-12,1.7715418426e-10,1.773034782e-10,1.708251835e-10,1.7483835041e-10,1006.99,0
11,2021-10-11,1.7194e-10,1.8087630882e-10,1.7075e-10,1.7726963645e-10,1186.02,0
12,2021-10-10,1.7941805256e-10,1.797e-10,1.7197e-10,1.721e-10,0.0,0
13,2021-10-09,1.7827929885e-10,1.8092960977e-10,1.770553952e-10,1.7962170853e-10,673.47,0
14,2021-10-08,3.9574005198e-10,4.0263732271e-10,1.7797036236e-10,1.783387063e-10,44018.91,0
15,2021-10-07,3.5862359124e-10,4.0893906511e-10,3.4864236978e-10,3.9622484098e-10,2881.64,0
16,2021-10-06,3.8712e-10,3.8885e-10,3.3544825489e-10,3.5840782003e-10,2668.06,0
17,2021-10-05,3.7312e-10,3.899e-10,3.6969e-10,3.8778e-10,0.0,0
18,2021-10-04,3.7645091645e-10,3.7715797888e-10,3.6354227338e-10,3.7303e-10,0.0,0
19,2021-10-03,4.0729330207e-10,4.1911352822e-10,3.7627654735e-10,3.7628358679e-10,11232.24,0
20,2021-10-02,4.6216096918e-10,4.6692174721e-10,3.9997444176e-10,4.0788706304e-10,15232.61,0
21,2021-10-01,4.2270368045e-10,4.6496253151e-10,4.2199964226e-10,4.6212768447e-10,7555.74,0
