,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,16.00479791839758,16.014636658284957,15.863759839648973,15.866842847319486,27924.54,0
1,2021-10-21,16.08322421846347,16.107485333962945,15.995394867683792,16.00479402975763,40610.32,0
2,2021-10-20,16.162356188108948,16.190152423765667,16.07638749096142,16.083208173562507,35665.75,0
3,2021-10-19,15.604963062361781,16.240263068642168,15.584744989586035,16.162174131954483,35044.18,0
4,2021-10-18,15.602407159659824,15.613600880054959,15.554471888522679,15.605435674063356,58765.81,0
5,2021-10-17,15.704262900329589,15.738938822134157,15.59694419567378,15.602410788192834,51950.4,0
6,2021-10-16,16.18447173712577,17.765393014879017,15.561600101958714,15.704590180564836,33228.8,0
7,2021-10-15,14.36141281605954,16.190828366566667,14.238772652386752,16.184288996139838,86275.15,0
8,2021-10-14,14.496500764573595,14.522565711042732,14.231517944020563,14.36149949883931,43035.32,0
9,2021-10-13,14.527078588072163,14.580625556541166,14.488866941481382,14.49703871553142,62305.08,0
10,2021-10-12,14.629051978330832,14.658434299530922,14.5229933668544,14.525378357833388,45413.37,0
11,2021-10-11,14.401643402008556,14.628938142384415,14.401643402008556,14.62799947583921,39368.51,0
12,2021-10-10,14.547325007579524,14.557171545456718,14.383551700782336,14.400244037878613,92515.85,0
13,2021-10-09,14.761487048039923,15.164416414647222,14.53380056614941,14.548937179610556,60832.47,0
14,2021-10-08,14.87415551086215,14.901520746488831,14.76057966148253,14.760630234001658,42581.57,0
15,2021-10-07,14.86038266476899,14.91991492330704,14.817208155964698,14.87379988643719,40526.94,0
16,2021-10-06,14.901706528492841,14.933941580760798,14.836359763078537,14.861902908739026,81406.74,0
17,2021-10-05,14.8452890547646,14.928888178046787,14.430344890214375,14.902218715605997,66667.93,0
18,2021-10-04,14.916521324903467,16.084899751831664,14.635338951798234,14.845837491725709,90053.87,0
19,2021-10-03,14.912798121070505,14.94671256250627,14.909878826527132,14.917304716960027,50143.71,0
20,2021-10-02,14.898404344416852,14.935468569780772,14.894740833429859,14.914993303525977,31996.7,0
21,2021-10-01,14.897206762529382,14.915351989256912,14.892433880587962,14.897265398082942,74221.7,0
22,2021-09-30,14.907807155353659,14.914925433901876,14.887449633873393,14.897439367181866,91593.61,0
23,2021-09-29,14.914548933530114,14.929873685518519,14.894972437396673,14.908355184968322,49212.07,0
24,2021-09-28,14.96501939341739,14.9958514807555,14.89876173655042,14.91580075366128,56694.49,0
