,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.4308339807396e-05,1.465282135076425e-05,1.262578754147171e-05,1.321174889987888e-05,28.51,0.0
1,2021-10-21,1.527877999625337e-05,1.542085295485671e-05,1.2509611605657e-05,1.431066346143747e-05,32.42,0.0
2,2021-10-20,1.478025797435686e-05,0.00020022486362,1.272213499833782e-05,1.5280291537912e-05,117.19,0.0
3,2021-10-19,1.240521556621859e-05,1.481994267586551e-05,1.235012553420543e-05,1.477858035259482e-05,0.02,0.0
4,2021-10-18,1.415733199848089e-05,1.440137158079795e-05,1.222080919750646e-05,1.240519265854147e-05,3.15,0.0
5,2021-10-17,0.00010722941991146942,0.00010960690868067752,1.183289367521359e-05,1.416121437753441e-05,178.22,0.0
6,2021-10-16,1.47825480145484e-05,0.00010783874802590083,1.46666019207532e-05,0.0001072901349629477,114.89,0.0
7,2021-10-15,1.433038131991509e-05,1.506171112871337e-05,1.23449073162441e-05,1.479061882829564e-05,42.48,0.0
8,2021-10-14,1.609861505707263e-05,1.626825808086913e-05,1.139141522724426e-05,1.433360439124646e-05,254.06,0.0
9,2021-10-13,2.073519103008142e-05,3.035891722478075e-05,1.540352666919859e-05,1.609946770714947e-05,61.09,0.0
10,2021-10-12,2.184421999677357e-05,2.189859386885717e-05,1.688817208503497e-05,2.074322598272194e-05,0.97,0.0
11,2021-10-11,1.643147375515637e-05,2.196135491469867e-05,1.453989173317093e-05,2.183606167419704e-05,125.94,0.0
12,2021-10-10,1.704052567169984e-05,1.736235181585993e-05,1.42261952088534e-05,1.644293508340798e-05,1.83,0.0
13,2021-10-09,1.457131862715822e-05,1.717336247569482e-05,1.45084885781202e-05,1.703771353310372e-05,13.42,0.0
14,2021-10-08,1.45276159943607e-05,0.00016635597114,1.449577492746519e-05,1.45676192432446e-05,0.25,0.0
15,2021-10-07,1.771566381747454e-05,0.00016204552532,1.19816118804847e-05,1.452695317228775e-05,25.74,0.0
16,2021-10-06,1.596959235868577e-05,1.77819083347991e-05,1.580200030072837e-05,1.772664927762559e-05,4.2,0.0
17,2021-10-05,1.473387038471797e-05,1.607039557308618e-05,1.245357753559915e-05,1.59621850696066e-05,126.5,0.0
18,2021-10-04,1.156798837374373e-05,1.58198828218458e-05,1.034990082436911e-05,1.473307129859604e-05,119.6,0.0
19,2021-10-03,1.383633107440623e-05,0.00014816307698,1.155566634618942e-05,1.156644598075951e-05,14.97,0.0
20,2021-10-02,1.010455765578582e-05,1.399856125816503e-05,1.000748510240472e-05,1.384191799441838e-05,20.42,0.0
21,2021-10-01,1.313726868764546e-05,1.434105370032412e-05,1.002986825746862e-05,1.010970693727865e-05,187.87,0.0
22,2021-09-30,1.371623994889199e-05,1.455055818579873e-05,1.299899819368547e-05,1.313356420659164e-05,1.76,0.0
23,2021-09-29,1.436209063283029e-05,1.489084049232569e-05,1.233023923237802e-05,1.370602356273548e-05,1.48,0.0
24,2021-09-28,1.647193542e-05,4.246117710950487e-05,1.193541999290002e-05,1.434162964897927e-05,6.25,0.0
25,2021-09-27,1.512298869e-05,1.7170625e-05,1.219058565e-05,1.647202859e-05,68.46,0.0
26,2021-09-26,1.751380319e-05,1.789949374e-05,1.424312219e-05,1.513238539e-05,93.13,0.0
27,2021-09-25,1.458145423e-05,1.755124336e-05,1.146069879e-05,1.751386706e-05,172.36,0.0
28,2021-09-24,1.526433284e-05,1.529644798e-05,1.023413929e-05,1.458226159e-05,63.99,0.0
29,2021-09-23,3.258474218e-05,3.454269467e-05,1.39008512e-05,1.526562024e-05,12.75,0.0
30,2021-09-22,1.939697462e-05,3.261468377e-05,1.261898162e-05,3.259537483e-05,1.77,0.0
31,2021-09-21,1.204342564e-05,2.974173398e-05,9.28347472e-06,1.940447171e-05,610.28,0.0
32,2021-09-20,4.692545728e-05,4.699177484e-05,1.192769644e-05,1.199626468e-05,15.24,0.0
33,2021-09-19,1.544603437e-05,4.77607862e-05,1.52570078e-05,4.692427657e-05,540.58,0.0
34,2021-09-18,1.559828161e-05,1.649192102e-05,1.243704561e-05,1.544907632e-05,81.16,0.0
35,2021-09-17,9.07883798e-06,1.679954819e-05,9.06542543e-06,1.558526671e-05,742.54,0.0
36,2021-09-16,1.203031995e-05,1.417271265e-05,8.98024848e-06,9.07778674e-06,310.26,0.0
37,2021-09-15,1.083127358e-05,2.252104352e-05,8.00996012e-06,1.202979396e-05,138.49,0.0
38,2021-09-14,1.262282941e-05,1.274952023e-05,7.98216755e-06,1.082696908e-05,40.96,0.0
39,2021-09-13,2.975e-05,3.049e-05,1.07781652e-05,1.262355259e-05,54.42,0.0
