,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.28882225138944,1.43648905019445,1.28689707367103,1.41643504443351,106359.17,0
1,2021-10-21,1.45939058394585,1.48874514266926,1.28860373646873,1.28874693262067,188654.72,0
2,2021-10-20,1.81374719450806,1.81831163432318,1.27205613300133,1.45931295601353,438105.61,0
3,2021-10-19,1.84773680395442,1.90917845931824,1.79581467265256,1.81397830238683,137343.58,0
4,2021-10-18,2.11251259315833,2.11268861727238,1.71341921376293,1.84780856223714,214649.36,0
5,2021-10-17,2.35397353815845,2.35422428427454,2.0396709789901,2.1125305588054,202713.1,0
6,2021-10-16,2.5562687330379354,2.557054658909157,2.31497584678046,2.35404743300012,122389.35,0
7,2021-10-15,2.795959348511377,2.8238473560644586,2.5524831095730662,2.556255661769617,39290.86,0
8,2021-10-14,2.821152005720776,2.8712280747537466,2.7297259961138525,2.7975189967154694,435942.91,0
9,2021-10-13,2.90198295870057,2.9213874196375413,2.43350095249135,2.821089648090725,754405.39,0
10,2021-10-12,2.92491073243388,2.93779318268442,2.87088137769248,2.90221731589174,29556.33,0
11,2021-10-11,3.99384842368192,4.10352410886475,2.89870529700537,2.92486684800645,233728.13,0
12,2021-10-10,2.94857112550424,4.06786234045704,2.92949621144137,3.99394121752533,639656.83,0
13,2021-10-09,2.82100945718242,2.94856845477433,2.7674437226988,2.94847295711041,84281.13,0
14,2021-10-08,2.418275564575175,2.82329287366194,2.4173351591304453,2.82108356855139,87571.72,0
15,2021-10-07,3.18881161929301,3.18904594156097,2.19801002984513,2.418513645469567,584313.82,0
16,2021-10-06,4.67994322132315,4.6823958833975645,2.26260543467367,3.18867096888621,1316486.52,0
17,2021-10-05,5.1019583443991,5.10467453305528,4.63567116428047,4.67972606084131,100949.11,0
18,2021-10-04,4.863066492660956,5.11728491873794,4.835815636276165,5.101965023373,93279.06,0
19,2021-10-03,4.68750908367686,5.25028080733916,4.68053501710359,4.86353726044187,111589.6,0
20,2021-10-02,3.97109588234439,4.75650947234484,3.77880172378387,4.68694412414264,245125.15,0
21,2021-10-01,5.79388402283504,5.81182480017366,3.96121030971171,3.97119504784627,448093.15,0
22,2021-09-30,5.58062623830429,5.79421237894736,5.19853187772208,5.79409371279309,1850861.82,0
