,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00264777657597228,0.0027205501706688,0.00259128501615786,0.0026368531005285,457461.01,7640033.63
1,2021-10-21,0.00380999659113993,0.00389792840736684,0.00255017642772,0.00264775752711252,3009491.38,7671628.18
2,2021-10-20,0.00394724369404638,0.00440504312208655,0.00348570376338423,0.003793872951816,842103.23,10992389.72
3,2021-10-19,0.00456368028937788,0.0046702595675277,0.00327889778654423,0.00394253080278075,1028789.78,11423111.85
4,2021-10-18,0.00431267364480851,0.00471724102298175,0.00428550057707313,0.00456368028937788,1052444.97,13222834.01
5,2021-10-17,0.00391785524058502,0.0048454578797739,0.003889109647538,0.004311828188301,2194278.22,12493116.26
6,2021-10-16,0.0035678353723066,0.00391785524058502,0.003466380338023,0.00391785524058502,441028.08,11351616.73
7,2021-10-15,0.00318817687520679,0.00373037526856329,0.0031680887259375,0.0035678353723066,1684923.62,10337467.12
8,2021-10-14,0.003075266370997,0.003212905735036,0.0030178974110942,0.003188098732869,305972.52,9237215.95
9,2021-10-13,0.00310629192694206,0.0032096946865287,0.002965317577758,0.003075315746445,180358.36,8910437.87
10,2021-10-12,0.00300357868288688,0.00325789553567007,0.00295590422892238,0.00310629192694206,273161.33,9000188.43
11,2021-10-11,0.00295592314686624,0.003265655306628,0.00295575709465521,0.00301946620932754,432908.33,8748619.09
12,2021-10-10,0.00275033846462613,0.00316903174046256,0.00272610272610466,0.00295592314686624,237470.99,8564509.05
13,2021-10-09,0.00287820287820492,0.00332781761353426,0.00275033846462613,0.00275033846462613,1095417.38,7968846.79
14,2021-10-08,0.00256283263098817,0.00287736716308349,0.0025271491312912,0.00287736716308349,547805.88,8336900.48
15,2021-10-07,0.00245854510200189,0.00259740259739358,0.0024101895533454,0.00256283263098817,121321.97,7425566.28
16,2021-10-06,0.00245577540940452,0.00259482426272619,0.0023814540440985,0.00245826654021843,156789.77,7122595.88
17,2021-10-05,0.00246682284310848,0.0026414604084066,0.00236717367856398,0.00245577540940452,288317.3,7115378.06
18,2021-10-04,0.002497882172702,0.00250052971658529,0.0023395721925121,0.00247864198061824,194947.45,7181631.8
19,2021-10-03,0.0023413823734352,0.0025345210062656,0.0022973332115616,0.00250550283017804,309821.14,7259458.58
20,2021-10-02,0.0022846267225596,0.0023981380243108,0.0022558253474884,0.0023413823734352,149200.34,6783935.01
21,2021-10-01,0.0022283721297816,0.00230800473495276,0.00221347227723285,0.0022846267225596,127372.8,6619490.86
22,2021-09-30,0.00222225715154966,0.00226376516962731,0.0021843489475059,0.0022283721297816,176656.93,6456498.47
23,2021-09-29,0.0021129178040945,0.00251776732855092,0.0020812908805689,0.00222308262943752,592701.2,6441172.64
24,2021-09-28,0.00220041427553,0.00221473487388989,0.0021129178040945,0.0021129178040945,108006.31,6121980.43
25,2021-09-27,0.00221233739069,0.00228692558035,0.00215004458031,0.00219982274963,194305.24,6373779.33
26,2021-09-26,0.00235964956874,0.0024850456679,0.0021739593439,0.00221233739069,674631.34,6410039.32
27,2021-09-25,0.00243929303712,0.00270448884144,0.00214529002084,0.00235964956874,1968422.68,6836862.49
28,2021-09-24,0.00223867892408,0.00268789378188,0.00206793596802,0.00243929303712,2182910.98,7067621.94
29,2021-09-23,0.00221568265802,0.00230129135946,0.00212305401581,0.00223867892408,174340.27,6486361.44
30,2021-09-22,0.00209994675816,0.00223082580286,0.00206071361202,0.00221568265802,158668.1,6419731.92
31,2021-09-21,0.00232876916979,0.00237003849685,0.00207231498195,0.00209980743372,332963.68,6083994.37
32,2021-09-20,0.00265795818277,0.00279086862373,0.00225798933096,0.00231273266292,917751.29,6700925.17
33,2021-09-19,0.00253887413071,0.00267677365864,0.00253633610259,0.00265795818277,302336.74,7701183.62
34,2021-09-18,0.00248980558703,0.00253887413071,0.00244919713709,0.00253887413071,72020.19,7356148.79
35,2021-09-17,0.00247141802715,0.00259008952981,0.00242282606945,0.00248980558703,137451.54,7213977.3
36,2021-09-16,0.00248644839539,0.00251664556494,0.00242740266537,0.00247439677519,68956.29,7169331.72
37,2021-09-15,0.00247905113468,0.00260705790226,0.00242936052419,0.00248664583725,217597.66,7204822.22
38,2021-09-14,0.00244037533348,0.00249363344959,0.00242045472553,0.00247909406642,85116.38,7182941.68
39,2021-09-13,0.00245732,0.00251697,0.00241429237566,0.00244033307374,129604.55,7070635.35
40,2021-09-12,0.00247954,0.00254618,0.00242741,0.00245732,107912.23,7119841.32
41,2021-09-11,0.00249064,0.00253849,0.00245647,0.00247954,118376.31,7184223.76
42,2021-09-10,0.00261458,0.00262056,0.00245675,0.00249064,149215.27,7216406.71
43,2021-09-09,0.00253558,0.00271651,0.00240143,0.00263988,235611.23,7648812.45
44,2021-09-08,0.00255336,0.00263065,0.00236433,0.0025679,169382.3,7440258.85
45,2021-09-07,0.00268121,0.00270016,0.00252012,0.00255292,258778.71,7396846.05
46,2021-09-06,0.00272637,0.00274617,0.00266856,0.00268137,89336.22,7769016.86
47,2021-09-05,0.00272204,0.00276876,0.00266494,0.00272637,90371.89,7899396.58
48,2021-09-04,0.00274194,0.00284144,0.00263552,0.00271079,225443.4,7854270.01
49,2021-09-03,0.0025815,0.00316177,0.00256404,0.00274194,2157089.8,7944520.16
50,2021-09-02,0.00258454,0.00265889,0.00254667,0.00258175,201543.06,7480387.13
51,2021-09-01,0.00264789,0.00323799,0.00255058,0.00260357,1254638.81,7543605.36
52,2021-08-31,0.00254606,0.0026642,0.00246676,0.00264786,195142.5,7671911.32
53,2021-08-30,0.0026748,0.00269644,0.00245489,0.00253662,354164.63,7349620.59
54,2021-08-29,0.00246057,0.0027333,0.0023711,0.00266361,521718.04,7717567.91
55,2021-08-28,0.0027875,0.00308862,0.00243476,0.00246057,1746650.28,7129284.08
56,2021-08-27,0.00295477,0.00315322,0.00260683,0.00279783,1235951.39,8106444.69
57,2021-08-26,0.00408291,0.00466234,0.00288101,0.0029546,3104172.16,8560673.19
58,2021-08-25,0.00438655,0.00466915,0.00382918,0.00408205,3980391.07,11827361.85
59,2021-08-24,0.00456911,0.00493085,0.00370224,0.00438655,7269065.86,12709628.78
