,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,1.2064797773906488,1.2301402617631567,1.2064797773906488,1.218407954429079,1746484.26,139332459.91
1,2021-10-21,1.2570511941959301,1.2657236215826921,1.2029888228850094,1.2065127567988785,1452820.67,137972170.74
2,2021-10-20,1.283713587110256,1.2866723965494202,1.2265226983742932,1.2570253585882227,1298068.58,143748598.11
3,2021-10-19,1.278335983829644,1.287193160315165,1.252654416157897,1.2837262390361754,1121346.11,146802008.38
4,2021-10-18,1.280999119595176,1.2935071008551924,1.270602650361544,1.2783500667305299,975366.08,146187209.94
5,2021-10-17,1.2873160784510398,1.2911172256698809,1.2698011229300152,1.2809898903186243,920525.32,146489090.04
6,2021-10-16,1.2864636314351985,1.2992407813692846,1.2808007927350051,1.2873204281805133,896601.55,147213026.06
7,2021-10-15,1.3014040803649665,1.3049558236658696,1.2855627879534952,1.2864536042332948,1115532.73,147113899.4
8,2021-10-14,1.3091358717647192,1.3336068185361436,1.2875127063410832,1.3014080413954638,1628600.63,148824031.47
9,2021-10-13,1.2220868695684934,1.331145712022013,1.2051782365288102,1.3091374574943657,2265752.47,149707937.85
10,2021-10-12,1.2507979631019306,1.2540502837917347,1.2024147451205738,1.2220175406827611,1433967.34,139745238.35
11,2021-10-11,1.2126899480213083,1.2560516923566543,1.205697361239702,1.2507355571873882,1293735.21,143029320.55
12,2021-10-10,1.2311344183742716,1.2318411609030986,1.2078577017764174,1.2126231706916044,1311594.54,138670934.23
13,2021-10-09,1.2331061509801928,1.2450837048042052,1.225857836548713,1.2312002599706218,1192399.43,140795338.9
14,2021-10-08,1.2346266469515625,1.242447986148006,1.224012523703792,1.2330693437835847,1265056.48,141009080.16
15,2021-10-07,1.2396217352021384,1.2433357535998057,1.2208058629405234,1.234601454584502,1287800.62,141184286.47
16,2021-10-06,1.266090349496877,1.2672750040660477,1.224055076079007,1.2396550816747791,1279964.53,141762199.88
17,2021-10-05,1.216413473316273,1.2738450787787274,1.208980469767488,1.2661281658563146,4777840.34,144789560.24
18,2021-10-04,1.2358200701134174,1.2573899600243903,1.21008085375274,1.2164465455622904,3300023.32,139108160.72
19,2021-10-03,1.2352086078256628,1.2480175048836295,1.218937030157913,1.2358708314713578,3663585.61,141329447.54
20,2021-10-02,1.2612971802885948,1.2645391274130167,1.2312627409056276,1.235311931613126,2361701.77,141265533.9
21,2021-10-01,1.232544111144522,1.2635536152383608,1.225065569352897,1.2612475040022697,1437809.1,144231426.47
22,2021-09-30,1.2328478888939574,1.2460236949709036,1.2221552328705956,1.2325332291964712,3412797.0,140947772.15
23,2021-09-29,1.2629796315596113,1.2739107733511545,1.2271135306526928,1.2328902245571842,5335657.79,140988596.77
24,2021-09-28,1.25438823402176,1.2658949532241108,1.23215412452596,1.2630754871048855,3637221.28,144440467.6
25,2021-09-27,1.23879418129938,1.26996669291991,1.23385616247619,1.25440300756213,3548977.0,143448716.11
26,2021-09-26,1.33157830120664,1.34454394247512,1.1718230095234,1.23874248983901,4065671.64,141657839.38
