,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.0581471675470344,2.1033432972026236,1.9765251588948818,2.040277161322706,10882.96,994247.43
1,2021-10-21,2.1943271727984066,2.2391383814103083,2.051525851453403,2.060336041057064,5289.82,1004022.33
2,2021-10-20,2.0981051232444745,2.234902500494732,2.0695321905413793,2.1981258721676644,3413.1,1071168.69
3,2021-10-19,1.9899578587015034,2.1165932206417506,1.9834845055209682,2.1079126817720746,9656.3,1027206.9
4,2021-10-18,2.0226958289786707,2.053170270581481,1.9246951945571913,1.9898108112370998,5952.06,969654.68
5,2021-10-17,2.009522966462884,2.0239398191245748,1.938326298164708,2.020824284843477,6834.49,984767.85
6,2021-10-16,1.9724219596853485,2.0143166097372465,1.9446437160442325,2.0095738382487434,3077.6,979285.4
7,2021-10-15,1.8578830348915638,2.082909365476383,1.8312939077146888,1.969720454392702,23195.98,959864.45
8,2021-10-14,1.8668535243254158,1.9011257911043704,1.7746234723504735,1.8601026989036324,27047.08,906446.62
9,2021-10-13,1.8018367543722449,1.949707442324982,1.6926679797158193,1.8656355184154558,34948.98,909142.82
10,2021-10-12,1.961504036987708,1.9631570641040423,1.7832139444031125,1.801139740174358,7767.13,877713.38
11,2021-10-11,1.7683246598432465,2.0015286115928523,1.756090916864047,1.9627823581325266,9982.61,956483.44
12,2021-10-10,1.9045447788032224,1.905521679789028,1.768618309070732,1.769948669834882,9754.41,862513.66
13,2021-10-09,2.0222845457315985,2.029552176328572,1.851385201214098,1.9067066121024736,12850.99,929157.17
14,2021-10-08,1.9793763609069854,2.0844233264823826,1.949065863456758,2.022958425278165,10769.54,985807.84
15,2021-10-07,1.7918431432814323,1.9827318160594667,1.687617877494287,1.9818011341411756,21361.48,965751.48
16,2021-10-06,1.8195076983435379,1.8276324677500408,1.5822796397413568,1.7907650542259577,61359.47,872657.69
17,2021-10-05,1.7099638797074561,1.8719366204789376,1.6998578031153477,1.8225815425549745,14192.74,888162.19
18,2021-10-04,2.1222980935279887,2.2561367388525144,1.3912480131854092,1.7095394721651185,333675.11,833075.66
19,2021-10-03,2.483739859975871,2.509838626822309,1.968781227010695,2.1213547476281036,72502.02,1033757.35
20,2021-10-02,2.4171861755059805,2.529178483973871,2.3901477411994394,2.4873607095534864,74.43,1212115.71
21,2021-10-01,2.0603404692739744,2.431838857584791,2.0593061701454505,2.417012090420087,28236.56,1177834.13
22,2021-09-30,2.0184906797852737,2.1494472626183585,2.016707551011066,2.060316881625936,3602.96,1004012.99
23,2021-09-29,1.9568303465004901,2.0875849726656117,1.9558049681063296,2.0207778105568797,1868.1,984745.21
24,2021-09-28,2.34376818666241,2.36542499346145,1.9552083850895012,1.959321620918454,15399.55,954796.99
25,2021-09-27,2.32108513253097,2.68191543685545,2.29666872239477,2.34358753551567,21731.67,1142053.61
26,2021-09-26,2.33322736777542,2.40044655826388,2.15069807254798,2.32242821289423,8857.93,1131742.46
27,2021-09-25,2.19367093532419,2.3367803820886,2.17149680736304,2.3336704100722,6196.32,1137220.89
