,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.19620385718108496,0.21421631750054357,0.1959322426751085,0.19774485963038363,138506.7,533857.14
1,2021-10-21,0.2033359286417053,0.20447101188855857,0.19544703188456197,0.19637982842457047,62526.79,530171.93
2,2021-10-20,0.20157080254911097,0.2054848942788937,0.19742373041847938,0.20319690706754884,63722.63,548576.18
3,2021-10-19,0.19771501626710655,0.2027049993408414,0.19765377989994876,0.20151110115183188,72322.08,544024.97
4,2021-10-18,0.19915177123156194,0.20064243940501622,0.19234547088109227,0.19764699601437088,76692.45,533592.94
5,2021-10-17,0.20112319990869004,0.20397720530893376,0.1967654257322628,0.19916461042367253,48517.22,537690.08
6,2021-10-16,0.20482267383338074,0.20762532837896355,0.20064874017894108,0.20127013260324886,54717.25,543374.42
7,2021-10-15,0.21152636153949902,0.21178953916881443,0.20091562339779864,0.20489249694890527,104051.38,553153.81
8,2021-10-14,0.20691661457845664,0.2202033097465057,0.20301575590249205,0.21150756615785268,143577.0,571012.69
9,2021-10-13,0.18962956818989216,0.2085432406229689,0.18960019989309088,0.2068405164790435,134132.19,558412.93
10,2021-10-12,0.190695839893065,0.191345515334719,0.17496494079512911,0.1894588195973371,149940.04,511487.1
11,2021-10-11,0.20336053853295352,0.20510353369084222,0.18650159072270897,0.19081348534540804,115929.68,515144.32
12,2021-10-10,0.21644800540303571,0.2166722181455397,0.20272561082567897,0.20353576744880253,93669.34,549491.01
13,2021-10-09,0.23623675094885815,0.2371611123784019,0.21372056375313694,0.21641604560031716,136599.8,584264.25
14,2021-10-08,0.26045912610557864,0.26427763384468195,0.2356171010281317,0.23620127795545426,153544.32,637678.97
15,2021-10-07,0.27528540538703633,0.277485516294408,0.2520794884825541,0.2604443842919138,203488.45,703128.74
16,2021-10-06,0.2777362515849477,0.27781855151429846,0.2518028604353445,0.2751756486277591,249979.7,742899.13
17,2021-10-05,0.3210064440986382,0.3225388597004808,0.2759700610440632,0.2777640848817552,237852.24,749887.2
18,2021-10-04,0.3511557154585833,0.351417472534192,0.3208152086628721,0.32095745318446567,163405.91,0.0
19,2021-10-03,0.3466172649453847,0.36664935984889185,0.34625735732279833,0.35123000021617,203833.99,0.0
20,2021-10-02,0.3447794812277905,0.37960780691815527,0.334767623957386,0.3464920800365856,376883.63,0.0
21,2021-10-01,0.3245551414322008,0.37146415719973946,0.31444598981881955,0.3447041683872705,509617.67,0.0
22,2021-09-30,0.3336578719136876,0.3606600890846296,0.30452949716511224,0.3244946094042909,522552.7,0.0
23,2021-09-29,0.23293114581656352,0.3368941333807704,0.23274628069202946,0.3337785365289427,365565.63,0.0
24,2021-09-28,0.21699085112008,0.23622712440233706,0.21274425431039,0.23309337023949497,239228.32,0.0
25,2021-09-27,0.17300815514764,0.22157542601545,0.17195651978423,0.21696628732584,163842.97,0.0
26,2021-09-26,0.174941789708,0.17611706160901,0.16736667970923,0.17296390852271,62333.37,0.0
27,2021-09-25,0.17228488914938,0.17981652442074,0.17208799736974,0.17499948234529,82061.72,0.0
28,2021-09-24,0.17369087500136,0.17711846228527,0.16486868534813,0.17218190207848,66848.9,0.0
29,2021-09-23,0.17280545541128,0.1769704203306,0.17127024110941,0.17372704733523,34843.81,0.0
30,2021-09-22,0.16099511834347,0.17333783607694,0.16083490972447,0.17276565027816,74123.6,0.0
31,2021-09-21,0.16632241185531,0.17182957844327,0.16067599167856,0.16103247530498,119425.85,0.0
32,2021-09-20,0.19681888026117,0.19706696809268,0.16325217225854,0.16648440198524,100614.42,0.0
33,2021-09-19,0.21431596608211,0.21551097629127,0.19355084213551,0.19722899440931,89886.54,0.0
34,2021-09-18,0.22272975446637,0.22792450757145,0.21430142900522,0.21430620012057,88387.02,0.0
35,2021-09-17,0.24316138750947,0.24431820566218,0.2214268182895,0.22280504514213,65094.68,0.0
36,2021-09-16,0.25723071417777,0.25732070299233,0.2395112091748,0.24304935423519,62610.18,0.0
37,2021-09-15,0.2457169447694,0.26403254521535,0.2444416453873,0.25717506607338,58384.92,0.0
38,2021-09-14,0.24423593232509,0.24617621849314,0.23780148616444,0.24585235489171,49669.14,0.0
39,2021-09-13,0.25732297,0.25803782,0.23738541904923,0.24427703055284,63875.78,0.0
40,2021-09-12,0.2457094,0.25934595,0.24413234,0.2573032,65670.72,0.0
41,2021-09-11,0.2385178,0.24890433,0.23727467,0.24566568,50429.54,0.0
42,2021-09-10,0.2535278,0.26112466,0.23635587,0.23845924,67808.96,0.0
