,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,13.312737717742205,13.368730107483088,12.564572140901733,12.608764503732196,32617154.18,245067575.0
1,2021-10-20,12.964081841408088,13.711763452786224,12.89361437733197,13.32581219160181,33001133.65,259004320.19
2,2021-10-19,12.969377362354859,14.133414957908933,12.732263896637273,12.964051834210588,36906959.07,251973041.79
3,2021-10-18,13.123927332774272,13.767523001386095,12.621230320295972,12.971452865590496,44896207.84,252116890.37
4,2021-10-17,12.913878644122311,17.802431096754677,12.615986539288851,13.104872613727563,182838409.57,254710074.98
5,2021-10-16,12.870865007458885,13.298156850340089,12.558458818076915,12.914633092868796,34300298.82,251012524.91
6,2021-10-15,13.90259917524222,13.92956996559632,12.52639983638968,12.855073999933273,50432664.1,249854917.25
7,2021-10-14,13.704856105294414,14.684050391927292,13.557897085327863,13.902702495647196,50083979.05,270216926.14
8,2021-10-13,14.260254639784419,14.827433593150065,13.548570374449932,13.718546147397609,37739877.39,266637610.36
9,2021-10-12,15.502423413932084,15.648838760111087,13.910496792730816,14.25304075144795,54053190.59,277026201.29
10,2021-10-11,17.173275855765095,17.589254099620263,14.592855890256125,15.5119155904376,126455737.57,301494054.89
11,2021-10-10,14.65865374554227,20.332362048756202,13.782235038268414,17.198032040655132,251388439.99,334265899.39
12,2021-10-09,15.733411303725811,16.93232215750948,13.921290738725407,14.660214324481164,67562204.09,284940144.01
13,2021-10-08,17.938704584758657,20.978045805067875,15.134438172765417,15.754094099404574,177343293.88,306201106.08
14,2021-10-07,9.681009551429641,26.597173863934334,9.363481540748218,18.220701529532935,748314435.74,354142797.84
15,2021-10-06,8.84539675380111,9.867331075930478,8.819440502361564,9.681806826623522,17427314.53,188178383.38
16,2021-10-05,8.429919026500508,9.368364525505005,8.423950548780791,8.845687907098577,11226939.67,171927335.47
17,2021-10-04,8.79842314030336,8.890539103881675,8.419184472268402,8.430202398063516,10187247.04,163851839.56
18,2021-10-03,8.502173042963042,9.319184419196516,8.455196840810466,8.798810335211646,11879758.08,171016209.49
19,2021-10-02,8.479762409506408,8.529148595848953,8.348823112872557,8.50335958808443,9616447.2,165273743.76
20,2021-10-01,8.212512364138117,8.516422948776393,8.105125183380657,8.479061798126708,13914025.13,164801484.92
21,2021-09-30,8.068465523930987,8.233022895935113,7.987409842808279,8.212601477707153,8590585.86,159622485.46
22,2021-09-29,8.56808755046659,8.771809910234355,8.063819876299815,8.068690446726169,10236097.4,156825389.25
23,2021-09-28,8.06148897127416,9.55820054804584,7.90860698764122,8.568324129424827,22659317.03,166536413.27
24,2021-09-27,7.83444790107776,8.12251528434348,7.82505421833197,8.06147333872875,2505155.73,156685115.46
25,2021-09-26,8.07668144103182,8.20660173248174,7.70124377052386,7.83460207523687,9982515.24,152275580.3
26,2021-09-25,8.38945943889119,8.38945943889119,8.06487774457487,8.07679486865425,7734170.92,156982909.13
27,2021-09-24,9.05350838813735,9.09186348322104,8.20662445639382,8.38956033008684,16513697.34,163061908.63
28,2021-09-23,8.5708980600899,9.27877579531487,8.31954352567906,9.05381947313414,13668826.61,175972640.47
29,2021-09-22,8.34586234210604,8.59518077223052,8.09634077402072,8.57102571821151,14932732.61,166588922.13
30,2021-09-21,8.56362014557534,8.75641538448109,8.22034274212168,8.34589174992139,14331884.39,162213153.54
31,2021-09-20,9.26523651669611,9.39744353678947,8.26657363833665,8.56497801672185,18910373.89,166471377.26
32,2021-09-19,9.37278362536547,9.58320960159794,9.22488773266905,9.26422220165271,9291418.19,180062088.45
33,2021-09-18,9.44779656369377,9.77318590379114,9.36132252586731,9.3731595276463,12147004.89,182179425.66
34,2021-09-17,9.63408258215987,10.04920339925878,9.43451122608926,9.4469953797742,12889294.9,183614520.53
35,2021-09-16,10.22176359664632,10.49931935251198,9.60760820037922,9.63316532972925,14633719.49,187232973.25
36,2021-09-15,10.03840912179834,10.41812349459585,9.85985360936837,10.22065666602628,15901783.86,198651623.91
37,2021-09-14,9.85624484682885,11.09053880489628,9.55158268942438,10.0390641655422,28928259.17,195122139.81
38,2021-09-13,10.01777145,10.18539594,9.54149651333502,9.85736028113501,27564472.26,191590490.83
39,2021-09-12,9.88561528,10.4771721,9.81994491,10.01724109,14225476.76,194697980.31
40,2021-09-11,9.70470576,10.40805673,9.57680936,9.88948562,22409834.09,192214888.24
41,2021-09-10,10.24411101,10.33750248,9.6247335,9.70402939,27054198.7,188610307.44
42,2021-09-09,9.82537704,10.81435909,9.68064483,10.24760704,47909979.97,199175439.15
43,2021-09-08,10.21816338,10.44144775,9.30667377,9.94293869,56400519.18,193253817.45
44,2021-09-07,12.21055051,13.21022457,10.13032254,10.21978368,55895985.31,198634656.21
45,2021-09-06,12.12331431,12.42222439,11.94033432,12.21668644,38516226.37,237447033.02
46,2021-09-05,12.44307805,12.44856655,11.97568177,12.12360455,26241606.22,235637866.51
47,2021-09-04,12.53726629,13.42797332,12.27368342,12.44606349,38533443.72,241905271.37
48,2021-09-03,13.30372706,13.36959308,12.51441075,12.53694805,60128423.65,243671729.7
49,2021-09-02,14.63524065,15.69361045,13.10809655,13.30495318,55154967.92,258598898.49
50,2021-09-01,17.74816748,17.74816748,14.10162525,14.70636291,69843943.77,285837101.28
51,2021-08-31,15.25205423,17.82149398,13.57368678,17.75657039,108341378.63,334468579.49
52,2021-08-30,15.48110231,16.96249132,14.93396661,15.25273291,58511378.18,287305476.06
53,2021-08-29,14.53392942,15.43543594,13.45911267,15.43543594,31768977.18,289130211.14
54,2021-08-28,13.76068713,14.69994627,13.56352381,14.53710218,32510818.85,272302994.23
55,2021-08-27,13.88423707,13.88423707,13.13278123,13.75224864,5386050.83,257601441.86
56,2021-08-26,14.74714967,16.89669405,13.09335592,13.90814937,30352453.73,260521709.86
57,2021-08-25,10.16907906,17.41719134,10.08154893,14.73220452,25511645.9,275957570.64
58,2021-08-24,9.5993147,11.01361886,9.43511602,10.2048605,14541175.16,191153232.17
59,2021-08-23,8.63069925,10.08857611,8.51170725,9.59271393,4675893.87,179686755.44
60,2021-08-22,9.02806817,9.03469605,8.48482327,8.62716251,3069394.16,161600445.11
61,2021-08-21,8.59768251,9.24595232,8.52731306,9.02728061,2500743.6,169013850.97
62,2021-08-20,9.33248433,9.33248433,8.55876508,8.57367049,4029675.84,160521191.51
63,2021-08-19,8.1508212,12.53924311,8.14495806,9.33507188,36930094.39,174776586.34
64,2021-08-18,7.40714215,9.20784104,7.2183127,8.15015643,4303170.42,152079037.19
65,2021-08-17,7.44358087,7.46240496,7.31624165,7.40655386,862024.83,138204046.42
66,2021-08-16,8.02748658,8.07454957,7.41135964,7.44327851,1469607.33,138889317.24
67,2021-08-15,8.51477179,8.5992893,8.00439061,8.02721256,1084957.84,149785349.37
68,2021-08-14,9.03785522,9.39970151,8.50673049,8.51474805,1939837.47,158882613.54
69,2021-08-13,7.51834925,9.51160468,7.39404895,9.03488885,3186657.04,168588283.08
70,2021-08-12,7.35280586,7.86110786,7.3433403,7.5196722,1769379.62,140314800.41
71,2021-08-11,6.81875807,7.3904302,6.73929284,7.35598466,1686193.15,137260734.77
72,2021-08-10,7.07545885,7.30749265,6.73546424,6.81832068,1266378.52,127228134.79
73,2021-08-09,7.57556577,7.57556577,7.02741852,7.07535863,2641225.6,132024397.76
74,2021-08-08,7.65139899,7.67384685,7.46900881,7.57611106,669954.41,141305070.58
75,2021-08-07,7.56080858,7.70824996,7.51010927,7.65147047,655308.52,142710629.0
76,2021-08-06,7.51822459,7.63056059,7.44550019,7.56080753,698362.97,141019638.34
77,2021-08-05,6.47231606,7.52170879,6.37879813,7.51841578,1189296.62,140228972.94
78,2021-08-04,6.22742701,6.48615166,5.4962074,6.4728602,1455031.39,120727963.35
79,2021-08-03,7.68910141,7.69963063,6.19577012,6.22630688,1117098.7,88160309.24
80,2021-08-02,7.84866986,7.86788938,7.64978804,7.68929895,700816.77,108875290.95
81,2021-08-01,6.85779625,8.0370566,6.75003306,7.8488473,1246509.39,38488431.78
82,2021-07-31,7.08310106,7.40867625,6.79288039,6.85799642,1079098.17,33629591.32
83,2021-07-30,4.28210324,7.12668608,4.23651798,7.08365012,2770345.08,34736130.54
84,2021-07-29,4.24055899,4.29753148,4.20710924,4.28189073,282530.82,20997128.98
85,2021-07-28,4.30496533,4.34103414,4.22927162,4.24041381,187440.54,20793738.43
86,2021-07-27,4.31122863,4.38878013,4.19428572,4.30494063,422020.31,21110158.92
