,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-21,0.47525321821277955,0.478117619752366,0.4344070475733285,0.44385845365107673,22237616.47,310700917.56
1,2021-10-20,0.46770339353245494,0.48460720565342713,0.45769290202018836,0.47381403526486005,20412136.46,331669824.69
2,2021-10-19,0.4867648734920354,0.5054056352262647,0.4637389900301874,0.4698506039231076,32670771.64,328895422.75
3,2021-10-18,0.4766315022400877,0.540482706241334,0.46134491579385156,0.49028674728909744,73898975.18,343200723.11
4,2021-10-17,0.4989155862989434,0.5722072498910047,0.47155739868611773,0.47624118863744147,106158294.82,333368832.05
5,2021-10-16,0.4536793523234731,0.7332362416206869,0.4466097939965875,0.49833646438627516,470567621.78,348835525.08
6,2021-10-15,0.37399102073870455,0.47951826417795845,0.36013735416601056,0.45111805422583057,83545211.76,315782637.96
7,2021-10-14,0.36273984827014216,0.38958971535737863,0.3593414561220188,0.373506993905874,11221890.46,261454895.74
8,2021-10-13,0.3696061398091915,0.3784935671068163,0.35084083622154977,0.3628587924678526,13680800.39,254001154.73
9,2021-10-12,0.36565556224541956,0.38704961289383705,0.32329228082370537,0.369375053211459,45270980.7,258562537.25
10,2021-10-11,0.3403861633092285,0.3639160350735832,0.3351037586190531,0.36332101648974247,13015583.49,254324711.55
11,2021-10-10,0.3700217291665484,0.3717228492916627,0.3379029435041024,0.3410204939210634,7889878.18,238714345.75
12,2021-10-09,0.3695215964573435,0.3864425991612773,0.36585768168304156,0.36967225962548833,11020377.22,258770581.74
13,2021-10-08,0.3746203721846056,0.38192551216603016,0.36224550554982554,0.3693049341837266,14798246.04,258513453.93
14,2021-10-07,0.3999551731057536,0.4211742275824373,0.3609398090104151,0.3730643087431189,29347028.46,261145016.13
15,2021-10-06,0.3487537520451641,0.4236883819941571,0.3202897438579194,0.4005812444902831,59111262.49,280406871.15
16,2021-10-05,0.3309446301428668,0.3571220086590534,0.32588731911741053,0.347770506258773,14321291.03,243439354.39
17,2021-10-04,0.33819296167948215,0.35820853531399044,0.3139300604955607,0.3300698468227668,21232911.98,231048892.78
