,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.207265404917638e-05,2.508230439224509e-05,2.174979307175846e-05,2.451236951166981e-05,170813.49,0
1,2021-10-21,2.356683518671699e-05,2.382134001272693e-05,2.115082634376564e-05,2.20998328127325e-05,124461.75,0
2,2021-10-20,2.219995835583817e-05,2.358745152021955e-05,2.1649798133416e-05,2.354591922562797e-05,139704.0,0
3,2021-10-19,2.362752822982226e-05,2.439464658816356e-05,2.215694855402973e-05,2.219074252672505e-05,157817.33,0
4,2021-10-18,2.47205822653596e-05,2.518704684453037e-05,2.354105625511959e-05,2.361623321132928e-05,244977.9,0
5,2021-10-17,2.374366365496393e-05,2.622912722462617e-05,2.346825016420807e-05,2.472312568237343e-05,236400.11,0
6,2021-10-16,2.142736681567643e-05,2.394385548780859e-05,2.098869481965083e-05,2.377063557756715e-05,118130.78,0
7,2021-10-15,2.058854074446352e-05,2.150311645561875e-05,1.988473297706514e-05,2.143718574362275e-05,112250.98,0
8,2021-10-14,2.158704809595691e-05,2.188858785751848e-05,2.036039730591553e-05,2.058821377492572e-05,140928.82,0
9,2021-10-13,2.154492991271929e-05,2.267612538033124e-05,2.06868767646919e-05,2.157486519392072e-05,136029.01,0
10,2021-10-12,2.026514997602217e-05,2.185106251064455e-05,1.919156178581562e-05,2.151487328358503e-05,178049.56,0
11,2021-10-11,2.087657596748351e-05,2.30035368443526e-05,1.990425412262194e-05,2.028662654554768e-05,192281.52,0
12,2021-10-10,2.509776114215391e-05,2.516846795299253e-05,2.075944961526394e-05,2.090488937558009e-05,136612.87,0
13,2021-10-09,2.81317566891372e-05,2.830634729297414e-05,2.502414967587775e-05,2.509106771085668e-05,199241.86,0
14,2021-10-08,2.287665253265697e-05,2.992848777378608e-05,2.246183864085839e-05,2.812650997460665e-05,223003.71,0
15,2021-10-07,2.28008446828932e-05,2.325832267340619e-05,2.210989899689558e-05,2.287507210651738e-05,189279.13,0
16,2021-10-06,2.570962173475474e-05,2.574891030450398e-05,2.270324247218304e-05,2.278681302031873e-05,182913.98,0
17,2021-10-05,2.511723821387138e-05,2.611881225442586e-05,2.498218061465779e-05,2.571309472155409e-05,236164.02,0
18,2021-10-04,3.154791719526111e-05,3.155924209129262e-05,2.321607735864464e-05,2.511060234028393e-05,228635.43,0
19,2021-10-03,3.283551137113594e-05,3.311576444889144e-05,3.135769825370515e-05,3.155641506284998e-05,191730.41,0
20,2021-10-02,3.705994158363855e-05,3.720412399323474e-05,3.263541513995767e-05,3.281725194129923e-05,252224.26,0
21,2021-10-01,3.616577568341844e-05,3.926131727875325e-05,3.558099135189274e-05,3.704968207647713e-05,257216.52,0
22,2021-09-30,3.802168576035986e-05,3.965929415495335e-05,3.603542380019412e-05,3.615618939090672e-05,278783.6,0
23,2021-09-29,3.154964555022179e-05,3.913185092505742e-05,3.154964555022179e-05,3.803967571523137e-05,394247.56,0
24,2021-09-28,2.778267157e-05,3.667689623507489e-05,2.68741041e-05,3.157826399373904e-05,363765.99,0
25,2021-09-27,2.640177014e-05,2.964557944e-05,2.435408013e-05,2.777835753e-05,436954.21,0
26,2021-09-26,3.255897585e-05,3.667066782e-05,2.622590696e-05,2.639133073e-05,401283.21,0
27,2021-09-25,3.148928394e-05,3.298584264e-05,2.97116897e-05,3.257433328e-05,324686.1,0
28,2021-09-24,3.170904854e-05,3.247967952e-05,2.472973732e-05,3.146075141e-05,721262.74,0
29,2021-09-23,2.507157257e-05,4.223440257e-05,2.499866925e-05,3.172045258e-05,652494.4,0
30,2021-09-22,1.885494448e-05,2.506438537e-05,1.877639453e-05,2.506172664e-05,221795.29,0
31,2021-09-21,1.961381333e-05,1.999223686e-05,1.765627578e-05,1.886149719e-05,160995.89,0
32,2021-09-20,2.244356256e-05,2.254299706e-05,1.922671618e-05,1.963865185e-05,126985.13,0
33,2021-09-19,1.965687253e-05,2.259737083e-05,1.942590062e-05,2.250805123e-05,159320.67,0
34,2021-09-18,1.889702474e-05,1.965532019e-05,1.878074026e-05,1.965532019e-05,173541.93,0
35,2021-09-17,2.148135827e-05,2.169346462e-05,1.804536845e-05,1.890677263e-05,214980.15,0
36,2021-09-16,2.227115243e-05,2.227974084e-05,2.001002208e-05,2.146931433e-05,199756.69,0
37,2021-09-15,2.066880506e-05,2.258046593e-05,2.030988929e-05,2.226499225e-05,222351.27,0
38,2021-09-14,2.349821917e-05,2.424815725e-05,2.060631002e-05,2.06834691e-05,275602.53,0
39,2021-09-13,2.542e-05,2.552e-05,2.196584411e-05,2.350257038e-05,328497.83,0
40,2021-09-12,3.129e-05,3.152e-05,2.379e-05,2.542e-05,416448.64,0
41,2021-09-11,2.8e-05,3.456e-05,2.784e-05,3.128e-05,366590.52,0
42,2021-09-10,2.591e-05,2.895e-05,2.591e-05,2.799e-05,354198.25,0
43,2021-09-09,2.016e-05,2.78e-05,1.956e-05,2.591e-05,376220.52,0
44,2021-09-08,2.274e-05,2.315e-05,1.856e-05,2.017e-05,500572.07,0
45,2021-09-07,3.146e-05,3.149e-05,2.068e-05,2.273e-05,641035.5,0
46,2021-09-06,3.877e-05,3.913e-05,2.912e-05,3.145e-05,792578.35,0
47,2021-09-05,3.91e-05,4.517e-05,3.823e-05,3.876e-05,1880323.15,0
48,2021-09-04,2.783e-05,4.82e-05,2.653e-05,3.911e-05,1904703.75,0
49,2021-09-03,1.944e-05,2.784e-05,1.944e-05,2.774e-05,1014586.41,0
