,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01244203461513,0.01274300433647,0.01202455956331,0.0121394216464,0.0,58632.74
1,2021-10-21,0.01319856740722352,0.013320109361655452,0.01242348174274,0.01244405518386,0.0,60104.11
2,2021-10-20,0.01220977832664,0.013338515961198047,0.01208602824842,0.013200171890758162,0.01,63756.11
3,2021-10-19,0.01178495478791,0.01224256134093,0.0117083574064,0.01220839246519,0.0,58965.87
4,2021-10-18,0.01169518730309,0.01189678521892,0.01140242381578,0.01178493302561,0.0,56920.58
5,2021-10-17,0.01156951433161,0.01171264927069,0.01124124899145,0.01169839448579,0.0,56502.61
6,2021-10-16,0.011702850511517484,0.0118321506463,0.01143916281193,0.01156821343692,0.0,55873.84
7,2021-10-15,0.01089108980314,0.011923854643564753,0.01080494711166,0.01170923990573405,0.01,56554.99
8,2021-10-14,0.01090620853019,0.01111095974479,0.01082184446588,0.01089353933735,0.0,52615.2
9,2021-10-13,0.01064780079923,0.01096084541968,0.0103304849133,0.01090864086605,0.0,52688.14
10,2021-10-12,0.01092210999839,0.01094929693443,0.01035081514889,0.01065192685599,0.0,51448.23
11,2021-10-11,0.01040660004493,0.01098067745735,0.01035875544872,0.0109180308371,0.0,52733.49
12,2021-10-10,0.01044396264558,0.01071624780575,0.01031020871382,0.01041385888616,0.0,50298.37
13,2021-10-09,0.01025389088578,0.0105256092593,0.01020967714757,0.01044223894354,0.0,50435.44
14,2021-10-08,0.01022313718122,0.01062536639415,0.01020073050451,0.01025128761562,0.0,49513.16
15,2021-10-07,0.010518675391625506,0.010518675391625506,0.01016983898579,0.01022267075087,0.0,49374.94
16,2021-10-06,0.01339385165567,0.01434489747876,0.01032286550904227,0.010525198008590194,0.01,50836.13
17,2021-10-05,0.01276935433342224,0.0134783962871,0.012758938204686186,0.01338763909064,0.0,64661.57
18,2021-10-04,0.01253198740488904,0.012858761703384338,0.008986069154831324,0.012768661792116566,0.01,61671.94
19,2021-10-03,0.0124049864805,0.01277397997465,0.008583636421039709,0.012530316479156138,0.01,60520.74
20,2021-10-02,0.01251040471669,0.01255333582912,0.01234102889713,0.01240999544327,0.0,59939.6
21,2021-10-01,0.01138563286263,0.01259336293055,0.01126320597442,0.01251678001758,0.0,60455.36
22,2021-09-30,0.01080673450519,0.01146407614639,0.01077559121716,0.01138242231238,0.0,54976.48
23,2021-09-29,0.01066898161296,0.01106176722287,0.01061571401183,0.01079868523125,0.0,52157.06
24,2021-09-28,0.01098129028013,0.0111215379968,0.01064223224988,0.01065378202496,0.0,51457.19
25,2021-09-27,0.01123422016718,0.01152144392942,0.01096956446983,0.01098135239013,0.0,53039.33
26,2021-09-26,0.01110631421815,0.01141901825213,0.01062060003157,0.011241200576,0.0,54294.39
