,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.4334519e-11,2.494297165e-11,8.3348338e-12,1.576374649e-11,135045.78,6360074.53
1,2021-10-21,1.391286821e-11,4.038844982e-11,8.66029843e-12,2.436038467e-11,114192.05,9828492.36
2,2021-10-20,3.704175666e-11,4.005841587e-11,1.390063533e-11,1.390063533e-11,145436.21,5608379.76
3,2021-10-19,3.744007571e-11,3.851510145e-11,1.207473336e-11,3.715201648e-11,293174.1,14989431.21
4,2021-10-18,3.811590958e-11,3.859740117e-11,2.477936412e-11,3.743876776e-11,254869.53,15188967.7
5,2021-10-17,3.898502854e-11,3.915867855e-11,1.545851682e-11,3.810404023e-11,226074.19,15458869.8
6,2021-10-16,3.871794866e-11,3.986036446e-11,3.262884054e-11,3.900545637e-11,145291.38,15824575.76
7,2021-10-15,1.893883247e-11,3.887528289e-11,7.78732109e-12,3.867484653e-11,593590.99,15690446.83
8,2021-10-14,7.24950813e-12,1.898282809e-11,7.21483075e-12,1.894733996e-11,104501.86,7686966.0
9,2021-10-13,1.050142929e-11,1.061958197e-11,6.89109316e-12,7.24596402e-12,116703.77,2939699.15
10,2021-10-12,1.067052453e-11,1.067415688e-11,1.022334579e-11,1.050477226e-11,121651.69,4261802.84
11,2021-10-11,1.026236586e-11,1.078973155e-11,7.06808843e-12,1.066294177e-11,122018.73,4325972.46
12,2021-10-10,1.072668824e-11,1.082720407e-11,1.022973531e-11,1.027358244e-11,111654.48,4168008.76
13,2021-10-09,1.065845177e-11,1.085398243e-11,9.57050235e-12,1.072759435e-11,116079.25,4352202.11
14,2021-10-08,6.67311767e-12,1.092043958e-11,6.66262973e-12,1.065332526e-11,109135.09,4322071.03
15,2021-10-07,7.93400835e-12,9.35528723e-12,6.66537128e-12,6.67427665e-12,202902.62,2707764.67
16,2021-10-06,7.37650405e-12,8.23440299e-12,7.31124021e-12,7.94210884e-12,179351.93,3222126.21
17,2021-10-05,9.69165314e-12,9.7151168e-12,7.03972794e-12,7.37332248e-12,162663.7,2991368.68
18,2021-10-04,1.018732335e-11,1.022471029e-11,8.32047846e-12,9.6934817e-12,138516.6,3932660.97
19,2021-10-03,9.97605724e-12,1.038143898e-11,9.73960162e-12,1.018259626e-11,99951.52,4131095.52
20,2021-10-02,9.93191435e-12,1.020458416e-11,9.67382088e-12,9.98048095e-12,109324.66,4049097.02
21,2021-10-01,9.08670038e-12,1.00191684e-11,8.9760675e-12,9.93789302e-12,97349.95,4031819.03
22,2021-09-30,8.57368004e-12,9.19589601e-12,8.53514822e-12,9.08845429e-12,81203.04,3687200.38
23,2021-09-29,5.65387239e-12,8.83947204e-12,5.61822129e-12,8.56390674e-12,84886.26,3474390.61
24,2021-09-28,5.87e-12,8.88e-12,5.62691943e-12,5.64409575e-12,89165.56,2289818.64
25,2021-09-27,9.15e-12,9.41e-12,5.42e-12,5.87e-12,85473.77,2381468.35
26,2021-09-26,8.75e-12,9.3e-12,8.2e-12,9.16e-12,77322.85,3716226.59
27,2021-09-25,8.77e-12,8.88e-12,8.44e-12,8.76e-12,91009.0,3553945.95
