,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.0753587574e-10,7.0835519891e-10,6.9996074686e-10,7.0002482918e-10,1215.4,0
1,2021-10-21,7.0657784816e-10,7.0782838989e-10,7.0497312808e-10,7.0753570384e-10,773.63,0
2,2021-10-20,7.3534572311e-10,7.3687375827e-10,7.0566760661e-10,7.0652447928e-10,3039.32,0
3,2021-10-19,7.3533405087e-10,7.3814187366e-10,7.3493523633e-10,7.3533744002e-10,579.15,0
4,2021-10-18,7.5127993841e-10,7.5228558605e-10,7.3503165642e-10,7.3535632119e-10,2419.73,0
5,2021-10-17,7.5108033062e-10,7.5309278396e-10,7.4940448917e-10,7.5128011313e-10,1255.2,0
6,2021-10-16,7.5498909354e-10,7.5498909354e-10,7.4545841171e-10,7.510959833e-10,2336.41,0
7,2021-10-15,8.011474282e-10,8.0123533873e-10,7.5494432028e-10,7.5498056886e-10,5193.49,0
8,2021-10-14,8.1755905621e-10,8.183954654e-10,8.0110132003e-10,8.0115226377e-10,2860.25,0
9,2021-10-13,7.9421655441e-10,8.1766806985e-10,7.9180479426e-10,8.1758939502e-10,5909.32,0
10,2021-10-12,7.4564827824e-10,7.9434978031e-10,7.4518134506e-10,7.9412360035e-10,6309.82,0
11,2021-10-11,6.7051156635e-10,7.457030652e-10,6.7016575751e-10,7.4559463179e-10,10220.25,0
12,2021-10-10,6.5781047515e-10,6.7058396626e-10,6.5556339425e-10,6.7044641477e-10,2325.09,0
13,2021-10-09,6.201621684e-10,6.599354049e-10,6.1631091951e-10,6.5788337541e-10,8429.9,0
14,2021-10-08,6.0198552832e-10,6.2022599978e-10,6.0038473652e-10,6.2012617178e-10,3180.54,0
15,2021-10-07,6.0496145079e-10,6.0517143055e-10,5.9629076454e-10,6.0197113552e-10,3025.52,0
16,2021-10-06,5.8689790507e-10,6.0502414036e-10,5.8410914666e-10,6.0502333943e-10,3429.59,0
17,2021-10-05,5.974431537e-10,5.9991542978e-10,5.8648496649e-10,5.8691807736e-10,2605.99,0
18,2021-10-04,6.0978251772e-10,6.0984376436e-10,5.9717637001e-10,5.9746522534e-10,1875.26,0
19,2021-10-03,6.1047319037e-10,6.1268318672e-10,6.0859307047e-10,6.0981454254e-10,1744.37,0
20,2021-10-02,6.2008027468e-10,6.2009015127e-10,6.1030168092e-10,6.1056305278e-10,1217.43,0
21,2021-10-01,5.8255008387e-10,6.2137912856e-10,5.8051604983e-10,6.2003287107e-10,5623.3,0
22,2021-09-30,6.2104490841e-10,6.2119019722e-10,5.8219059847e-10,5.825591798e-10,1836.1,0
23,2021-09-29,6.2105512978e-10,6.2127524796e-10,6.207118219e-10,6.210677388e-10,0.0,0
24,2021-09-28,6.158e-10,6.2306e-10,6.1492e-10,6.2110725669e-10,0.0,0
25,2021-09-27,6.1551e-10,6.2038e-10,6.1486e-10,6.158e-10,1821.54,0
26,2021-09-26,7.1884e-10,7.1885e-10,6.1535e-10,6.1552e-10,12801.99,0
27,2021-09-25,7.2006e-10,7.2785e-10,7.1339e-10,7.1883e-10,5181.73,0
28,2021-09-24,8.0959e-10,8.1046e-10,7.2001e-10,7.2007e-10,10477.29,0
29,2021-09-23,8.0896e-10,8.1643e-10,8.0895e-10,8.0962e-10,1723.22,0
30,2021-09-22,7.9041e-10,8.123e-10,7.8854e-10,8.0895e-10,4634.15,0
31,2021-09-21,8.3302e-10,8.3315e-10,7.9039e-10,7.9041e-10,5560.95,0
32,2021-09-20,8.7451e-10,8.7458e-10,8.3294e-10,8.3313e-10,5110.81,0
33,2021-09-19,9.2966e-10,9.3057e-10,8.7359e-10,8.7441e-10,6912.81,0
34,2021-09-18,9.5302e-10,9.5859e-10,9.2938e-10,9.2969e-10,6727.48,0
35,2021-09-17,9.8336e-10,9.8338e-10,9.5292e-10,9.5299e-10,6734.29,0
36,2021-09-16,1.0102e-09,1.01489e-09,9.7162e-10,9.8325e-10,8609.17,0
37,2021-09-15,1.03208e-09,1.03211e-09,9.8825e-10,1.01007e-09,11407.4,0
38,2021-09-14,9.0792e-10,1.03679e-09,9.0247e-10,1.03215e-09,18601.57,0
39,2021-09-13,0.0,9.1954e-10,0.0,9.0803e-10,18286.63,0
40,2021-09-12,0.0,0.0,0.0,0.0,9791.08,0
41,2021-09-11,0.0,0.0,0.0,0.0,16835.28,0
42,2021-09-10,0.0,0.0,0.0,0.0,11046.89,0
43,2021-09-09,0.0,0.0,0.0,0.0,18663.19,0
44,2021-09-08,0.0,0.0,0.0,0.0,23189.68,0
45,2021-09-07,0.0,0.0,0.0,0.0,53936.76,0
46,2021-09-06,0.0,0.0,0.0,0.0,70340.44,0
47,2021-09-05,0.0,0.0,0.0,0.0,82555.37,0
48,2021-09-04,0.0,0.0,0.0,0.0,65366.24,0
49,2021-09-03,0.0,0.0,0.0,0.0,51243.68,0
50,2021-09-02,0.0,0.0,0.0,0.0,69757.92,0
51,2021-09-01,0.0,0.0,0.0,0.0,31565.42,0
52,2021-08-31,0.0,0.0,0.0,0.0,41744.5,0
53,2021-08-30,0.0,0.0,0.0,0.0,107486.82,0
54,2021-08-29,0.0,0.0,0.0,0.0,0.0,0
55,2021-08-28,0.0,0.0,0.0,0.0,55831.18,0
56,2021-08-27,0.0,0.0,0.0,0.0,0.0,0
57,2021-08-26,0.0,0.0,0.0,0.0,0.0,0
58,2021-08-25,0.0,0.0,0.0,0.0,7387.45,0
59,2021-08-24,0.0,0.0,0.0,0.0,21878.76,0
60,2021-08-23,0.0,0.0,0.0,0.0,0.0,0
61,2021-08-22,0.0,0.0,0.0,0.0,0.0,0
62,2021-08-21,0.0,0.0,0.0,0.0,0.0,0
63,2021-08-20,0.0,0.0,0.0,0.0,0.0,0
