,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,6.7620171263107505,6.790949040379726,6.330854905554414,6.47955145651926,1296856.47,28216574.01
1,2021-10-21,5.948072181309538,6.767749573281499,5.818140924737945,6.762139514262705,1902885.52,29447163.33
2,2021-10-20,5.8490064720593695,5.948078484484333,5.600019149026695,5.948078484484333,1389470.7,25902162.81
3,2021-10-19,5.829000002387178,5.887000066380704,5.626000203170908,5.84900778248672,1511734.63,25470738.53
4,2021-10-18,5.85400006941716,5.889000079430256,5.7000002073278395,5.829000002387178,1583964.4,25383610.43
5,2021-10-17,6.0079639939952765,6.007967445445855,5.810123981497236,5.85400006941716,1108029.54,25492478.5
6,2021-10-16,6.069319704981837,6.08641649157473,5.700165136065631,6.0079640963775836,1125982.41,26162947.34
7,2021-10-15,6.00734039251104,6.150275372014656,5.710601144376409,6.069204629705613,1995143.3,26429632.17
8,2021-10-14,6.1049999750641515,6.173999904519467,5.870000236370321,6.0073468930889184,1230664.64,26160259.6
9,2021-10-13,6.102000110601148,6.174,6.0912,6.1049999750641515,1023146.1,26585510.55
10,2021-10-12,6.136999765672923,6.170999762967202,6.094000083302174,6.102000110601148,405601.22,26572447.01
11,2021-10-11,5.972999491153618,6.191999282091924,5.968999465800749,6.136999765672923,1232831.28,26724860.39
12,2021-10-10,5.821999925287766,5.9749996392996385,5.8109997912682445,5.9729994964664,532604.81,26010686.62
13,2021-10-09,5.874999518876708,5.948999886374738,5.708000142704549,5.821999925287766,608331.86,25353127.12
14,2021-10-08,5.894031070887481,5.98502588481646,5.799999647468271,5.874999532240238,740226.69,25583925.09
15,2021-10-07,6.005017208003908,6.009348127872732,5.750023811469906,5.894088929612521,831512.37,25667053.9
16,2021-10-06,5.917198826713669,6.081498701607927,5.755601368690293,6.005016975906311,1294610.62,26150113.49
17,2021-10-05,6.029127876676831,6.195325352318433,5.8082873060932005,5.917351331273562,1283362.86,25768354.94
18,2021-10-04,6.089868456834084,6.176232117486613,5.901124580868307,6.029126734769619,1133174.07,26255104.52
19,2021-10-03,6.286103018898877,6.287590924188559,6.004513906341284,6.089846599022786,727803.04,26519521.98
20,2021-10-02,5.403018413568206,6.288978709301648,5.350000263148424,6.286252063857236,1065071.42,27374811.02
21,2021-10-01,5.506001038908131,5.548001505708394,5.350003084288022,5.403015590113062,1289975.84,23528571.43
22,2021-09-30,5.5119992709279195,5.5499999981723365,5.3500015588294465,5.506001038908131,738150.77,23977043.3
23,2021-09-29,5.416324832567844,5.5462215433154265,5.381846399029387,5.5119992709279195,370702.0,24003163.86
24,2021-09-28,5.56194576111102,5.64899172334522,5.30197493899366,5.416349304621539,990070.6,23586635.9
25,2021-09-27,5.53134383771667,5.65315757183285,5.53131773200423,5.56194441885555,891151.52,24220660.55
26,2021-09-26,5.46399538291874,5.60202438839757,5.39999205985731,5.53138333182259,1172090.38,24087575.85
27,2021-09-25,5.53299992038855,5.54399988749333,5.43599487933081,5.46399545683647,823770.33,23794121.12
28,2021-09-24,5.53403681784807,5.58600037872103,5.4260002798178,5.53299992045846,1621413.4,24094615.62
29,2021-09-23,5.59902326623136,5.60003237457106,5.48072507563474,5.53403410288014,1045540.59,24099119.19
30,2021-09-22,5.41551720992823,5.60162103307843,5.39480311001322,5.59902300445022,1095566.52,24382127.07
31,2021-09-21,5.57794617695144,5.61118084753061,5.34599985553747,5.41552066161927,1591635.19,23583027.4
32,2021-09-20,5.62369055292209,5.62927487636723,5.33985896665344,5.57796344940388,1646220.02,24290418.8
33,2021-09-19,5.56399981586988,5.64871436535937,5.53060864269779,5.6236856834551,618245.88,24489525.91
