,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.002488406923025391,0.0025459134485175615,0.0006013858621137092,0.0006070220720768633,0.3,2395279.59
1,2021-10-21,0.00230974929626,0.0026201034531796803,0.00186352226141102,0.0024888110367717337,0.01,9820727.35
2,2021-10-20,0.0006426199119285591,0.00234256355448,0.0006404128810219906,0.00231003008088,0.0,9115266.39
3,2021-10-19,0.0006202607783109295,0.0006443453337332829,0.0006162293371791293,0.0006425469718519487,2.76,2535459.12
4,2021-10-18,0.00215437660846,0.00219151306664,0.0006110404598753231,0.0006202596329270736,0.4,2447514.36
5,2021-10-17,0.00213122632424,0.00215759328671,0.00207075639316,0.00215496740528,0.0,8503396.61
6,2021-10-16,0.0006159395006061834,0.00217780809808,0.0006111084133647169,0.00213098668575,0.0,8408769.86
7,2021-10-15,0.0005732383792862668,0.003595442369530026,0.0005693406881419635,0.0006162757845123185,1.3,2431794.29
8,2021-10-14,0.00172203292582,0.00174334662677,0.0005695937459641064,0.0005733673073409413,1.0,2262479.52
9,2021-10-13,0.00168123170514,0.00173065980311,0.00163112919684,0.00172241697885,0.0,6796573.66
10,2021-10-12,0.00287423947325968,0.0028813939301127857,0.00163433923404,0.00168188318779,0.0,6636629.29
11,2021-10-11,0.0014605754449,0.002889651962460352,0.00145386041386,0.002873166009762768,0.0,11337373.39
12,2021-10-10,0.00146581931868,0.00150403477975,0.00144704683703,0.00146159422964,0.0,5767379.77
13,2021-10-09,0.0005396801714889778,0.0027637653739924,0.0005373531252890336,0.00146557739558,0.0,5783097.15
14,2021-10-08,0.0016141795549289672,0.0050275399021197315,0.0005380267826670264,0.0005395431568373876,84.96,2129011.07
15,2021-10-07,0.00129176715336,0.0021635533952033435,0.00124909972403,0.001614105908031972,0.01,6369183.44
16,2021-10-06,0.00120201232807,0.00129659748275,0.0011780577841,0.00129256817649,0.0,5100411.19
17,2021-10-05,0.00114596769659,0.00120959966679,0.00114503291581,0.00120145479019,0.0,4740882.19
18,2021-10-04,0.00112466553634,0.00115399143492,0.0010977167541,0.00114590554545,0.0,4521687.57
19,2021-10-03,0.0019084594585387909,0.00192416328977859,0.00111269361013,0.00112451558146,0.0,4437283.82
