,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,19.478553277476287,21.492752492026327,15.447947859089862,15.748979102381345,361.92,17207.05
1,2021-10-21,18.57266004326091,19.49361800519924,18.56770738748347,19.47854854482794,398.95,21281.91
2,2021-10-20,19.754641853876805,19.76763474324218,16.318096937614076,18.571257222543316,328.97,20290.62
3,2021-10-19,19.44472368439017,22.088509387180547,18.686183648314884,19.754419333466608,1058.04,21583.32
4,2021-10-18,19.58230057093333,19.58422110333562,19.289656363769733,19.445312587030337,234.44,21245.6
5,2021-10-17,19.104361133258852,22.23386110028975,19.074696397420002,19.58230512503984,123.21,21395.27
6,2021-10-16,24.35265614690255,24.35340367622305,18.484408928269893,19.10475927227662,247.44,20873.51
7,2021-10-15,12.134697855095503,24.36799710838507,12.126015911107059,24.35238117787875,3425.24,26606.97
8,2021-10-14,12.525773587287038,16.714953018564,12.13452817126441,12.134771097843638,737.81,13258.23
9,2021-10-13,14.708132978857053,16.808175151155616,12.051853509774835,12.526238406487769,1029.23,13685.94
10,2021-10-12,14.470056341089235,16.382611804733166,13.018535725200083,14.70641155824967,392.68,16067.96
11,2021-10-11,14.401796024746336,16.76966119024618,12.619775523368821,14.469015277705534,439.29,15808.58
12,2021-10-10,16.653879651296872,19.51642780325441,13.432436306691857,14.400396645786502,899.54,15733.61
13,2021-10-09,17.84574669406229,20.168748772673602,15.364753397111318,16.655725277139975,923.81,18197.74
14,2021-10-08,16.25939050026266,20.330064807153693,16.255671834562087,17.84471085761566,166.87,19496.81
15,2021-10-07,16.478656307115518,19.551951989552794,15.83142479631539,16.25900175641817,1275.86,17764.29
16,2021-10-06,21.168619847670538,21.1724862993888,16.392553345742837,16.4803421034002,595.7,18006.12
17,2021-10-05,20.61142248169092,23.97926037298917,20.60976319950364,21.169347435096082,373.05,23129.24
18,2021-10-04,19.90217720050074,23.872753622795646,19.858177154818264,20.612183939811963,531.62,22520.5
19,2021-10-03,20.436401159133116,24.623810890491654,19.892390515014434,19.903222431301376,491.82,21745.9
20,2021-10-02,24.167600451749415,24.16856252812202,19.53878827695506,20.439409422834757,173.86,22331.73
21,2021-10-01,24.53052215306469,24.536138808885948,17.705576141517902,24.165752898192835,297.29,26403.06
22,2021-09-30,23.914277583843305,24.532154856918066,17.680936135533692,24.53090517208776,1481.83,26802.02
23,2021-09-29,24.977818621202204,24.980430819916563,23.706975433703125,23.915156702562285,455.67,26129.26
24,2021-09-28,27.09502415558305,27.37071274623407,24.475518498665032,24.979915079923284,984.14,27292.6
25,2021-09-27,26.23772218718654,27.41070942845252,24.10962249728464,27.09319537040883,448.6,29601.53
26,2021-09-26,27.51073708728734,33.01546134743665,25.92824668171319,26.23528981348777,537.31,28664.2
27,2021-09-25,26.96688407808971,29.50017154174142,23.68141196412737,27.50880083960462,2102.9,30055.61
28,2021-09-24,23.93039795600625,26.97855049640081,23.50294069933652,26.97657778015417,810.53,29474.12
29,2021-09-23,26.53168548183015,26.54494397151054,23.91411546815534,23.93133897326219,1909.36,26371.96
