,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.002338668420667904,0.00313963358049,0.002101231330083819,0.00236146319673796,2.06,49356.96
1,2021-10-21,0.002453710566627298,0.00329595685946,0.002021237744753335,0.002338751713199616,2.33,48882.26
2,2021-10-20,0.002232542911534894,0.00321107819404,0.002113982910324614,0.002453710566627298,2.28,51285.02
3,2021-10-19,0.002221186355007774,0.0031117527596,0.002055473809990838,0.002232334991356806,1.86,46658.05
4,2021-10-18,0.00235976163171138,0.0030831458052,0.002107328774257473,0.002221139576579252,1.7,46424.05
5,2021-10-17,0.002204669391158425,0.00305555189593,0.00203421252449378,0.002360312963141991,1.97,49332.91
6,2021-10-16,0.00234413410024768,0.00307949437268,0.00206238721319868,0.002204669391158425,1.91,46079.81
7,2021-10-15,0.002427085886348339,0.00257050590822201,0.002079303334904028,0.00234413410024768,2.05,48994.76
8,2021-10-14,0.002167923071367452,0.00287420572643,0.002107947490416828,0.002427085886348339,2.37,50728.54
9,2021-10-13,0.002075629714337188,0.00281496151571,0.002075629714337188,0.002167844792866711,2.52,45310.14
10,2021-10-12,0.002642458169046078,0.0029099111015205,0.002000041725487364,0.002075638377051816,2.45,43382.93
11,2021-10-11,0.002465835439248104,0.00310469424753708,0.002044404750275575,0.002642458169046078,2.99,55230.03
12,2021-10-10,0.002286490904863522,0.002972995177761035,0.002037232761154283,0.002465835439248104,2.41,51538.44
13,2021-10-09,0.002406246214131648,0.003094142990625302,0.002126352991307307,0.002286490904863522,2.33,47789.96
14,2021-10-08,0.0016987266512107,0.0030275570329098,0.00169830573122466,0.002406246214131648,2.1,50292.97
15,2021-10-07,0.001830806424667662,0.00276136161939,0.001453633390610751,0.0016987266512107,1.8,35505.1
16,2021-10-06,0.002362739229075915,0.00257172679122,0.001487975993434359,0.001830745759669086,1.85,38264.43
17,2021-10-05,0.002480643671186569,0.002581365381037851,0.001635329735240839,0.002362902567945506,2.09,49387.04
18,2021-10-04,0.0018777458252456,0.002639027553340638,0.00141187565624754,0.002480712084335737,1.72,51849.38
19,2021-10-03,0.002423196638073246,0.002589696804573452,0.001470980809824134,0.00187758580402133,1.88,39243.43
20,2021-10-02,0.002240184058366408,0.00256630421919739,0.001552166841423408,0.002423196638073246,2.23,50647.25
21,2021-10-01,0.002299646874308371,0.002578819825262254,0.001441508596297048,0.002240184058366408,2.56,46822.1
22,2021-09-30,0.002177555128369185,0.00258951384632356,0.001525443044405159,0.002299586816618098,3.02,48063.68
23,2021-09-29,0.001727656082543735,0.00256117091400081,0.001470844487008256,0.002177555128369185,4.48,45513.09
24,2021-09-28,0.00207106621353,0.0032932110454296,0.0015914124406,0.001727679790537302,4.37,36110.25
25,2021-09-27,0.00234904174775,0.00254375436648,0.00156206308035,0.00207108617729,3.61,43287.78
26,2021-09-26,0.00226811671993,0.00243816332385,0.00161300533723,0.00234883177249,4.29,49092.95
27,2021-09-25,0.00193505589091,0.00248969851114,0.00152905198777,0.00226811671993,6.83,47405.92
28,2021-09-24,0.00238592264385,0.0027942736604,0.00152861689039,0.00193505589091,10.68,40444.62
29,2021-09-23,0.00204384044611,0.00281219718368,0.0006871734526,0.00238627376818,14.83,49875.52
30,2021-09-22,0.00261649996919,0.00272850920803,0.00152080646507,0.00204384044611,17.32,42718.32
31,2021-09-21,0.01837021879084,0.01863335571277,0.00153075824562,0.00261649996919,23.18,54687.48
32,2021-09-20,0.00248735257638,0.02277972509822,0.00193649904271,0.01838776257938,47.91,384322.7
33,2021-09-19,0.00116356132092,0.0028206373505,0.00086443824549,0.00248751130017,28.57,51991.49
34,2021-09-18,0.00242179921158,0.00298985863004,0.00093167233125,0.00116356132092,19.91,24319.6
35,2021-09-17,0.00266183031866,0.00301377608577,0.00217583192968,0.00242179921158,2.34,50618.04
36,2021-09-16,0.00218054225769,0.00300439262922,0.00210092142774,0.00266180829188,2.63,55634.47
37,2021-09-15,0.00278407127222,0.00311563235264,0.00211177562384,0.00218054225769,2.79,45575.53
38,2021-09-14,0.00308905278221,0.00316159814931,0.00218723019364,0.00278407890875,2.6,58190.05
39,2021-09-13,0.00288296,0.00315931006607,0.00227964,0.00308905278221,2.28,64564.31
40,2021-09-12,0.0029213,0.00314949,0.00213974,0.00288247,2.68,60246.54
41,2021-09-11,0.00233376,0.00314812,0.00224091,0.0029213,3.11,61058.19
42,2021-09-10,0.00235895,0.00312873,0.00225178,0.00233376,3.39,48778.01
43,2021-09-09,0.00303834,0.00310487,0.00226305,0.00235744,3.61,49272.92
44,2021-09-08,0.00241132,0.00307165,0.00215386,0.00234716,3.48,49057.9
45,2021-09-07,0.00275604,0.00315538,0.0021319,0.00241165,4.03,50405.87
46,2021-09-06,0.00241733,0.00316931,0.0021871,0.00275604,4.2,57604.08
