,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.0067811888478849554,0.008286698944128883,0.00607669473478782,0.007345512730677411,27230.28,0
1,2021-10-21,0.006666147431102589,0.007440629132254601,0.0058770687490529066,0.006782293527289551,14945.55,0
2,2021-10-20,0.008993929674046663,0.008993929674046663,0.005587364844569424,0.006666956633086585,26584.02,0
3,2021-10-19,0.008807603269468242,0.009279222353620026,0.007218657752016028,0.008992906569055282,45474.9,0
4,2021-10-18,0.008371380845967488,0.00938392901145989,0.007586721141412704,0.008807586970741252,22012.21,0
5,2021-10-17,0.008342375265827267,0.008978198753777514,0.00795520341593062,0.008373674770145967,21963.67,0
6,2021-10-16,0.008192715502954893,0.009166913257534865,0.0069796116618689695,0.008341437748965615,40076.0,0
7,2021-10-15,0.009286152101798787,0.010033900539850104,0.007948286450398464,0.008197188178319659,48931.81,0
8,2021-10-14,0.009815962299199834,0.01046254652197328,0.008653100527884327,0.009288240935198883,66150.74,0
9,2021-10-13,0.009134260904066313,0.011388040367731694,0.008699337018292758,0.009818151592830324,80842.25,0
10,2021-10-12,0.01006074526026232,0.011212843526202861,0.008184726712537399,0.009137798277206354,102277.52,0
11,2021-10-11,0.009533366658427264,0.01179110907488287,0.009516294675382153,0.010056987705072618,81538.12,0
12,2021-10-10,0.011378006629315398,0.012027234323446743,0.009527550018844004,0.009540016854464286,46598.98,0
13,2021-10-09,0.011228570795878141,0.012680392367269996,0.010891315207942067,0.011376128149727497,50493.91,0
14,2021-10-08,0.010761158621376062,0.012823512116137905,0.009947804923365328,0.011225712554440903,65938.65,0
15,2021-10-07,0.010795134105411726,0.011134980670527879,0.009836931753434404,0.010760664172163169,47388.95,0
16,2021-10-06,0.011280011769099022,0.01140244564780243,0.009976126733013055,0.010801831068224141,37306.18,0
17,2021-10-05,0.009964848586506946,0.011457978084376591,0.009578660185745701,0.011274778455267667,34478.92,0
