,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,8.694625016134575,8.749444661601187,8.372915317890863,8.653898066403825,100570.31,0
1,2021-10-21,8.397516463781894,8.831116493457634,8.340510276529585,8.691049908300691,149941.51,0
2,2021-10-20,8.583405924462696,8.648424719277845,8.321434775785379,8.42584842483256,63819.46,0
3,2021-10-19,8.789974752358713,8.869065166448573,8.570884535068705,8.583069634038203,108517.93,0
4,2021-10-18,8.98750909529469,9.011196010778578,8.78594191046624,8.789723776867724,93976.24,0
5,2021-10-17,9.09082310753056,9.192495529529387,8.965553010459764,8.988406377259391,78302.15,0
6,2021-10-16,8.96356378340668,9.143213743839164,8.899404140093631,9.083095472757194,145632.75,0
7,2021-10-15,9.023770288915237,9.250079800326386,8.915539590361687,8.963564561150275,243465.9,0
8,2021-10-14,9.258251484814,9.283481659015122,8.889979656104188,9.021718385729496,275075.84,0
9,2021-10-13,9.792543472259796,9.808263786832278,9.101166866443927,9.25864847402661,520547.26,0
10,2021-10-12,10.383870982841115,10.844234332334203,9.79457226535257,9.79457226535257,253221.53,0
11,2021-10-11,10.559965225022037,10.61539947947416,10.101739655895976,10.383870982841115,49710.34,0
12,2021-10-10,10.150006558428853,10.578641655959698,10.145026285756991,10.552642801638067,80466.62,0
13,2021-10-09,10.208211857174945,10.2221439513179,10.03954630863133,10.150007665402399,40316.49,0
14,2021-10-08,9.827390335840686,10.206907174756234,9.728646885655307,10.20665459674838,96050.77,0
15,2021-10-07,9.90238246116663,10.137942651984483,9.600840778627337,9.822250000323933,117543.85,0
16,2021-10-06,9.769846721032133,10.296297962708291,9.747380086897637,9.899599177057315,254647.3,0
17,2021-10-05,10.18170430497728,10.181926531464654,9.725658614224969,9.769439123874223,199739.64,0
18,2021-10-04,10.045701228926813,10.49933563466756,10.04276313097997,10.183148744974352,187059.26,0
19,2021-10-03,10.157391876245075,10.34081443752772,9.940685575489704,10.045700252360444,157920.27,0
20,2021-10-02,10.35196470632923,10.724847792059927,9.925920441471224,10.156861230491868,219189.9,0
21,2021-10-01,11.439775983395508,11.522580424368762,10.26880888122961,10.351516665556357,410031.38,0
22,2021-09-30,12.072056116692153,12.108813544521029,11.378304996552645,11.408409290904627,285495.22,0
23,2021-09-29,13.456617991433411,13.505065900029853,11.848834978046073,12.07176735407089,354088.67,0
24,2021-09-28,13.312,13.590591760156043,12.946,13.4582001525848,189724.36,0
25,2021-09-27,12.976,13.306,12.536,13.306,33568.88,0
26,2021-09-26,12.802,13.879,12.704,12.989,3729.93,0
27,2021-09-25,12.675,12.981,12.473,12.802,8696.01,0
28,2021-09-24,11.803,13.184,11.756,12.675,45029.26,0
29,2021-09-23,11.959,12.184,11.773,11.803,84667.41,0
30,2021-09-22,13.22,13.316,11.944,11.946,18918.75,0
31,2021-09-21,12.586,13.5,12.234,13.22,24806.16,0
32,2021-09-20,11.355,12.77,11.336,12.628,73828.67,0
33,2021-09-19,11.304,11.495,11.096,11.358,0.0,0
34,2021-09-18,11.428,11.556,11.083,11.297,13554.97,0
35,2021-09-17,11.003,11.563,10.962,11.418,5836.91,0
36,2021-09-16,10.842,11.197,10.785,11.0,10384.38,0
37,2021-09-15,11.314,11.428,10.702,10.843,230.19,0
38,2021-09-14,11.567,11.603,11.313,11.313,977.7,0
