,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.669936035808e-08,5.91680287542e-08,5.407352998929e-08,5.447279085007e-08,208588.66,0
1,2021-10-21,6.071413028094e-08,6.168526718304e-08,5.603032208433e-08,5.67658941842e-08,267657.18,0
2,2021-10-20,5.609604783869e-08,6.13871641455e-08,5.436862037978e-08,6.066126094617e-08,239968.56,0
3,2021-10-19,5.686348808248e-08,5.896015938983e-08,5.539562998187e-08,5.607322784219e-08,300001.89,0
4,2021-10-18,4.79555620837e-08,5.784595054603e-08,4.767910390766e-08,5.683677975582e-08,356568.16,0
5,2021-10-17,4.669318459736e-08,4.801142311494e-08,4.615949699126e-08,4.796043186034e-08,372133.04,0
6,2021-10-16,5.338637939239e-08,5.473662473121e-08,4.529458221801e-08,4.674516882035e-08,332716.86,0
7,2021-10-15,5.598567392986e-08,5.655433823051e-08,5.312756102867e-08,5.34103364792e-08,199054.86,0
8,2021-10-14,5.476429140375e-08,5.766757682282e-08,5.367854576418e-08,5.597916353923e-08,268213.09,0
9,2021-10-13,5.256551422415e-08,5.59449536256e-08,5.191839731991e-08,5.473429174868e-08,228234.34,0
10,2021-10-12,4.821131576779e-08,5.270639812374e-08,4.585863314829e-08,5.249614468052e-08,251556.74,0
11,2021-10-11,4.463904723548e-08,5.069355066111e-08,4.457881403381e-08,4.825813741363e-08,267009.66,0
12,2021-10-10,4.826022425995e-08,4.831189245458e-08,4.456115188841e-08,4.469623522065e-08,138203.37,0
13,2021-10-09,4.834201846479e-08,4.905209146206e-08,4.779851155554e-08,4.824794368033e-08,156926.04,0
14,2021-10-08,5.17483605408e-08,5.196528571109e-08,4.79179373969e-08,4.833308816019e-08,193122.21,0
15,2021-10-07,5.319198729061e-08,5.462474314969e-08,5.130328722262e-08,5.174485928719e-08,165981.57,0
16,2021-10-06,5.53545369779e-08,5.53545369779e-08,5.190279596622e-08,5.316045149264e-08,156934.58,0
17,2021-10-05,5.310087785671e-08,5.617359893693e-08,5.274341985016e-08,5.536178190052e-08,171182.43,0
18,2021-10-04,5.543722340268e-08,5.556750573933e-08,5.297448183367e-08,5.308720763376e-08,148645.52,0
19,2021-10-03,5.739412102304e-08,5.784590720031e-08,5.47437749817e-08,5.545200970485e-08,171275.39,0
20,2021-10-02,5.89650569975e-08,6.079287945445e-08,5.697967269933e-08,5.736316662908e-08,180957.6,0
21,2021-10-01,5.586010398677e-08,6.012216874956e-08,5.497049450785e-08,5.894901020831e-08,145219.08,0
22,2021-09-30,5.542170197344e-08,5.705196482004e-08,5.446211907349e-08,5.584575586218e-08,109640.96,0
23,2021-09-29,5.103743139031e-08,5.672012502035e-08,3.69133808314e-08,5.544616319703e-08,129774.2,0
24,2021-09-28,5.308654e-08,5.37909e-08,5.038013334817e-08,5.108283482881e-08,135949.64,0
25,2021-09-27,5.542451e-08,5.818351e-08,5.30357e-08,5.307861e-08,150409.96,0
26,2021-09-26,5.847382e-08,5.865068e-08,5.219236e-08,5.54032e-08,363750.96,0
27,2021-09-25,5.455247e-08,6.440166e-08,5.455247e-08,5.850089e-08,432998.28,0
28,2021-09-24,6.115401e-08,6.179124e-08,5.282271e-08,5.450465e-08,232148.09,0
29,2021-09-23,6.12972e-08,6.210679e-08,5.902605e-08,6.11749e-08,181105.04,0
30,2021-09-22,5.735557e-08,6.25682e-08,5.665819e-08,6.127348e-08,370090.14,0
31,2021-09-21,4.841909e-08,6.147073e-08,4.506208e-08,5.72964e-08,408478.91,0
32,2021-09-20,5.901528e-08,5.930984e-08,4.792187e-08,4.848208e-08,370596.08,0
33,2021-09-19,5.030853e-08,5.961827e-08,4.762464e-08,5.916802e-08,305851.42,0
34,2021-09-18,5.182457e-08,5.307369e-08,4.532337e-08,5.03046e-08,186814.84,0
35,2021-09-17,5.39739e-08,5.41979e-08,5.107428e-08,5.185068e-08,191042.08,0
36,2021-09-16,5.620668e-08,5.620668e-08,5.261327e-08,5.394457e-08,207482.16,0
37,2021-09-15,5.595358e-08,5.952043e-08,5.550759e-08,5.619137e-08,216253.07,0
38,2021-09-14,5.496777e-08,5.624198e-08,5.411401e-08,5.592042e-08,189658.57,0
39,2021-09-13,6e-08,6e-08,5.465387e-08,5.497781e-08,173933.46,0
40,2021-09-12,6e-08,6e-08,6e-08,6e-08,222589.95,0
41,2021-09-11,6e-08,6e-08,5e-08,6e-08,244654.41,0
42,2021-09-10,6e-08,6e-08,6e-08,6e-08,179061.33,0
43,2021-09-09,6e-08,6e-08,5e-08,6e-08,170448.03,0
