,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,4.907133632876145,5.885037604210512,4.649413341326001,5.792155856973847,8266968.85,0
1,2021-10-21,4.849464221077944,5.125374697517563,4.59784737222153,4.91317593813199,7105537.77,0
2,2021-10-20,4.652278539993549,5.071241600873145,4.367065763731124,4.845160243722201,9284876.99,0
3,2021-10-19,3.8912147232149463,4.887200255398603,3.8405984322772966,4.650347250667232,6939712.04,0
4,2021-10-18,3.775698454812958,4.061667695018481,3.699554192372263,3.889354548962205,5404850.66,0
5,2021-10-17,4.003293320380547,4.242788611530919,3.632781115345404,3.7760869231890277,7241445.55,0
6,2021-10-16,4.187806418764647,4.534184330514497,3.9155821520091685,4.007840903752249,9619246.45,0
7,2021-10-15,4.491649756945329,4.5875978220909905,3.7216493553111545,4.1897254484892255,12109459.63,0
8,2021-10-14,4.308180231520251,5.03484268632832,4.23050221286877,4.49109840176787,14482853.97,0
9,2021-10-13,3.172083804719194,4.533575296512407,3.114204139430655,4.305748862485037,11559618.78,0
10,2021-10-12,3.072445037350497,3.2432293348943824,2.8700188640396656,3.167658536752279,7096517.25,0
11,2021-10-11,2.927280009522402,3.1962139191208725,2.80975790194739,3.075701146499947,5771686.27,0
12,2021-10-10,2.8634650050200796,3.1102320467398155,2.7771440251487625,2.9312500690661003,5466924.63,0
13,2021-10-09,2.8102846752645467,3.1286891818634857,2.747386945035769,2.862701335145044,5542756.43,0
14,2021-10-08,2.894464186262307,3.084667050377724,2.7095200491635354,2.809760543183095,4822693.0,0
15,2021-10-07,2.7155671766258975,3.033808708991145,2.6650759991303885,2.8942642232577116,5179263.9,0
16,2021-10-06,2.9237171751535693,2.9478914581539573,2.4569353814712462,2.7138960143851,4485876.47,0
17,2021-10-05,2.977927038116339,3.1171794405999362,2.7872498238891437,2.924112125732969,4792742.14,0
18,2021-10-04,2.92277578096793,3.0673222371684408,2.7406971893359517,2.9771402818053563,5613763.06,0
19,2021-10-03,3.218249469392698,3.321599381603021,2.7785490488596976,2.9235630704543563,5683452.56,0
20,2021-10-02,2.937748016676614,3.4067147619222564,2.852043698461825,3.216459840426367,5214003.65,0
21,2021-10-01,2.6877068016471104,2.998977070710026,2.6877068016471104,2.9369347445415697,5185562.86,0
22,2021-09-30,2.593653891912926,2.8888124123474475,2.554904018263611,2.6869943841677,5793590.97,0
23,2021-09-29,2.4975301414704636,2.7592812973474063,2.299550539216408,2.5948810786056433,5694114.11,0
24,2021-09-28,2.64572800240536,2.80729352083665,2.3972903648865844,2.499795630196716,4661484.53,0
25,2021-09-27,2.58500719044553,2.97137767090375,2.52608561882997,2.6453171793555,5471507.97,0
26,2021-09-26,2.79129621549058,2.8035972773333,2.24927230420575,2.5839850653429,6675689.04,0
27,2021-09-25,2.98245026791875,3.15567591591357,2.45814295089037,2.79261281471312,8275367.21,0
28,2021-09-24,3.3525232144617,3.56282995007576,2.87443458832754,2.97974786259395,9902600.08,0
29,2021-09-23,3.51223370595419,3.57899298398251,3.07653686679632,3.35372893661129,11954940.76,0
30,2021-09-22,2.64079358955479,3.68890148184504,2.64015925464728,3.5108544078658,13575307.83,0
31,2021-09-21,2.69573751559928,3.18075311071871,2.39963219999762,2.6417113506806,18967876.06,0
32,2021-09-20,3.6155761720463,3.6155761720463,2.17565763569872,2.69915133549365,26594484.34,0
33,2021-09-19,2.32182018894751,3.87592146851889,2.32182018894751,3.62596504689163,25138050.5,0
34,2021-09-18,1.39415165635536,2.54922549180635,1.38117669863222,2.32163683083163,16134274.76,0
35,2021-09-17,1.64573346412395,1.70494128558726,1.27564266614091,1.3948708176233,23491267.6,0
36,2021-09-16,1.33699573899662,1.88037654398602,1.25155291490089,1.64481075586572,18101288.17,0
