,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,9.90278130950862e-06,1.13487567740296e-05,5.40651088144635e-06,5.40785826884922e-06,1311.94,0
1,2021-10-21,6.07043785992503e-06,1.024068915794509e-05,4.79696315298421e-06,9.91043594330092e-06,1671.66,0
2,2021-10-20,5.88738632348234e-06,1.9994218249281e-05,4.79169166094668e-06,6.0699793506983e-06,2762.73,0
3,2021-10-19,5.99791460900976e-06,6.00264774706408e-06,5.88438608898655e-06,5.88732000673363e-06,750.6,0
4,2021-10-18,5.88964580847187e-06,6.002865733531e-06,5.88514422625831e-06,5.998096261771e-06,1585.95,0
5,2021-10-17,5.68952975832289e-06,5.89054601137669e-06,5.66919130341267e-06,5.88964717818194e-06,1126.98,0
6,2021-10-16,5.69506548741554e-06,5.69881508490229e-06,5.59880484422981e-06,5.68964832935354e-06,436.16,0
7,2021-10-15,5.70009514928824e-06,5.7033563341594e-06,5.69410991903739e-06,5.69500118368669e-06,30.25,0
8,2021-10-14,5.35281760598274e-06,5.70123329221624e-06,5.32492373360888e-06,5.70012955398775e-06,1047.88,0
9,2021-10-13,5.70044946545085e-06,5.70421316690183e-06,5.32644186161208e-06,5.3530162438061e-06,897.35,0
10,2021-10-12,5.33300681653377e-06,5.70328401806468e-06,5.3289165583665e-06,5.69978229231641e-06,736.85,0
11,2021-10-11,5.70579987188413e-06,5.70626824299769e-06,5.01759826905628e-06,5.33262312776361e-06,949.62,0
12,2021-10-10,4.84852462326558e-06,5.70641596776355e-06,4.84543083712036e-06,5.70524545656842e-06,878.93,0
13,2021-10-09,5.43693269700508e-06,5.4417959229994e-06,4.7907719786359e-06,4.84906194925406e-06,985.76,0
14,2021-10-08,5.70213625271312e-06,5.70265497986632e-06,4.79093133852647e-06,5.43661711631563e-06,442.87,0
15,2021-10-07,5.89526566142587e-06,5.90017379957757e-06,5.27352985430398e-06,5.70199992101184e-06,383.2,0
16,2021-10-06,5.29232564747671e-06,5.89710543241731e-06,5.28967147326871e-06,5.89586875774417e-06,1090.41,0
17,2021-10-05,4.85291333653367e-06,5.29539782529528e-06,4.85046965695857e-06,5.29250755019974e-06,1052.65,0
18,2021-10-04,4.847974056706e-06,4.86718521158579e-06,4.79139964578372e-06,4.85309262014566e-06,1193.28,0
19,2021-10-03,4.97671188603613e-06,4.97671188603613e-06,4.82041894804944e-06,4.84822866461918e-06,1263.07,0
20,2021-10-02,5.03099470886574e-06,5.04260449591256e-06,4.88047483545821e-06,4.97744446422363e-06,958.23,0
