,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,5.939582727e-05,6.098759004e-05,5.725718499e-05,5.816398296e-05,0.0,773290.11
1,2021-10-21,4.155992210901629e-05,5.988328331e-05,4.032483887668228e-05,5.946063448e-05,0.0,790529.09
2,2021-10-20,5.680758678e-05,6.066278647e-05,4.119897134748236e-05,4.150927650634477e-05,0.42,551865.8
3,2021-10-19,5.491933606e-05,5.689955459e-05,5.474382966e-05,5.679956124e-05,0.0,755150.12
4,2021-10-18,5.636008232e-05,5.6962266e-05,5.401089314e-05,5.49193861e-05,0.0,730153.19
5,2021-10-17,5.611509848e-05,5.735325665e-05,5.362959762e-05,5.637850397e-05,0.0,749552.17
6,2021-10-16,5.658759931e-05,5.804993841e-05,5.575623025e-05,5.614686541e-05,0.0,746472.53
7,2021-10-15,5.546510642e-05,5.706858099e-05,5.47230754e-05,5.661099063e-05,0.0,752643.08
8,2021-10-14,5.283085315e-05,5.595213669e-05,5.259753168e-05,5.548998411e-05,0.0,737739.29
9,2021-10-13,5.116619843e-05,5.285341508e-05,5.006787062e-05,5.280417529e-05,0.0,702031.47
10,2021-10-12,5.193943722e-05,5.195590031e-05,4.991750297e-05,5.118304133e-05,0.0,680478.49
11,2021-10-11,5.018874429e-05,5.306654143e-05,4.960140889e-05,5.190165732e-05,0.0,690032.49
12,2021-10-10,5.2384252e-05,5.278753812e-05,5.002932583e-05,5.024365953e-05,0.0,667989.41
13,2021-10-09,5.220907256e-05,5.315367575e-05,5.192898074e-05,5.238897753e-05,0.0,696511.41
14,2021-10-08,5.256383035e-05,5.37355778e-05,5.197568042e-05,5.218442041e-05,0.0,693791.83
15,2021-10-07,5.245523402e-05,5.347269385e-05,5.098067017e-05,5.256204931e-05,0.0,698812.4
16,2021-10-06,5.154629628e-05,5.307037582e-05,4.91429803e-05,5.25133727e-05,0.0,698165.25
17,2021-10-05,4.951830679e-05,5.188226748e-05,4.930922964e-05,5.154517535e-05,0.0,685293.07
18,2021-10-04,5.007895436e-05,5.03194603e-05,4.810252484e-05,4.952716475e-05,0.0,658463.62
19,2021-10-03,4.968832218e-05,5.104947456e-05,4.90499606e-05,5.005511455e-05,0.0,665482.71
20,2021-10-02,4.845511054e-05,5.075986762e-05,4.775940343e-05,4.971043214e-05,0.0,660900.16
21,2021-10-01,4.397459811e-05,4.878235358e-05,4.363728718e-05,4.848508813e-05,0.0,644609.21
22,2021-09-30,4.179855041e-05,4.463150952e-05,4.161024096e-05,4.398311785e-05,0.0,584755.52
23,2021-09-29,4.112689724e-05,4.31718108e-05,4.082937766e-05,4.175068587e-05,0.0,555075.34
24,2021-09-28,4.29851334e-05,4.352178762e-05,4.092273144e-05,4.105440746e-05,0.0,545818.32
25,2021-09-27,4.486218746e-05,4.634769237e-05,4.296394988e-05,4.296394988e-05,0.0,571205.68
26,2021-09-26,4.285953617e-05,4.563266088e-05,4.020813959e-05,4.48937836e-05,0.0,596862.82
27,2021-09-25,4.294895402e-05,4.349576993e-05,4.129791564e-05,4.28901551e-05,0.0,570224.58
28,2021-09-24,4.62284227e-05,4.628878374e-05,4.024849569e-05,4.295159e-05,0.0,571041.36
29,2021-09-23,4.509076591e-05,4.64924298e-05,4.4508134e-05,4.624974607e-05,0.0,614890.34
30,2021-09-22,4.049891607e-05,4.525506512e-05,4.016210418e-05,4.505582335e-05,0.0,599017.14
31,2021-09-21,4.334925484e-05,4.543986958e-05,3.920936863e-05,4.032564839e-05,0.0,536129.46
32,2021-09-20,4.877641166e-05,4.897971737e-05,4.30832937e-05,4.341118959e-05,0.0,577151.73
33,2021-09-19,5.027906714e-05,5.051791884e-05,4.814242603e-05,4.878895379e-05,0.0,648649.1
34,2021-09-18,4.97885931e-05,5.187283133e-05,4.939822375e-05,5.023955324e-05,0.0,667934.82
35,2021-09-17,5.23194708e-05,5.25833203e-05,4.917199204e-05,4.974134211e-05,0.0,661311.1
36,2021-09-16,5.293152859e-05,5.381400467e-05,5.112565416e-05,5.229781882e-05,0.0,695299.46
37,2021-09-15,5.023733518e-05,5.296389033e-05,4.931062597e-05,5.296389033e-05,0.0,704154.88
38,2021-09-14,4.814453474e-05,5.02355558e-05,4.795869384e-05,5.018025414e-05,0.0,667146.44
39,2021-09-13,4.996e-05,5.02e-05,4.57301811e-05,4.813274738e-05,0.0,639924.84
40,2021-09-12,4.791e-05,5.073e-05,4.739e-05,4.998e-05,0.0,664488.53
41,2021-09-11,4.705e-05,4.903e-05,4.701e-05,4.788e-05,0.0,636606.0
42,2021-09-10,5.021e-05,5.146e-05,4.625e-05,4.701e-05,0.0,625023.18
43,2021-09-09,5.058e-05,5.22e-05,4.982e-05,5.024e-05,0.0,667987.25
44,2021-09-08,5.02e-05,5.214e-05,4.724e-05,5.119e-05,0.0,680633.96
45,2021-09-07,5.755e-05,5.779e-05,4.486e-05,5.022e-05,0.0,667608.71
46,2021-09-06,5.79e-05,5.813e-05,5.668e-05,5.758e-05,0.0,765521.88
47,2021-09-05,5.696e-05,5.83e-05,5.623e-05,5.792e-05,0.0,770111.79
48,2021-09-04,5.773e-05,5.815e-05,5.623e-05,5.692e-05,0.0,756792.95
49,2021-09-03,5.554e-05,5.893e-05,5.439e-05,5.769e-05,0.0,767032.19
50,2021-09-02,5.621e-05,5.621e-05,5.46e-05,5.556e-05,0.0,738708.44
