,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.003347865680763135,0.0034517412810573913,0.0032753780219740144,0.0033044946971064852,2396.02,0
1,2021-10-21,0.003649018254339111,0.0036808504827723996,0.003234762599446362,0.0033519880146497803,3125.72,0
2,2021-10-20,0.0037738777772620834,0.00382492251276163,0.003590261334271465,0.003645779689499319,2308.13,0
3,2021-10-19,0.003877413120037089,0.004021286051448688,0.003716986107331231,0.0037723111341120565,2002.07,0
4,2021-10-18,0.00382038077597946,0.0039656957071170255,0.0037660588572370193,0.0038755595426137645,4570.2,0
5,2021-10-17,0.0044424111839469595,0.0044871134721777665,0.0037612478008676132,0.0038207738420229943,4465.7,0
6,2021-10-16,0.004625735234072132,0.00475186488247651,0.00437220317403228,0.00444745759853429,1358.57,0
7,2021-10-15,0.004866174412327325,0.004884959861463485,0.004608540854800917,0.004627854942076985,1090.06,0
8,2021-10-14,0.0050738028200072146,0.005171608888294086,0.004832637966250864,0.0048655770827299325,1088.56,0
9,2021-10-13,0.004920756445300104,0.005192481797042424,0.004880440978643435,0.005070939360286723,1722.07,0
10,2021-10-12,0.004800603055132963,0.005139436338166937,0.004526795348200715,0.00491389165845069,2719.18,0
11,2021-10-11,0.004666484200615519,0.004853160438711845,0.0045733799256635795,0.004805690630867656,5032.75,0
12,2021-10-10,0.005000546481556525,0.0050669915965682365,0.004657908898304959,0.004672813019659124,5361.17,0
13,2021-10-09,0.005267578023714952,0.005318314939454897,0.00492870597841171,0.004999212864022542,4478.54,0
14,2021-10-08,0.005725350275470555,0.005896428358016127,0.0052180731683306855,0.005266595593841724,4947.99,0
15,2021-10-07,0.005671553033137293,0.00603273647895857,0.0055456697058126475,0.005724954741498934,3171.37,0
16,2021-10-06,0.005923758572469756,0.005926776462708915,0.005584587832424252,0.005668062753740148,3516.78,0
17,2021-10-05,0.005431073540552868,0.0061507568664076135,0.005419938065847006,0.005924558783983443,6290.75,0
18,2021-10-04,0.022763174583364985,0.022771345981302548,0.0052980263355354214,0.0054296386727082264,8605.76,0
19,2021-10-03,0.022655684653320168,0.023094316536654096,0.022382715770909268,0.022769306159098324,0.0,0
20,2021-10-02,0.02223254770219139,0.02313254439719234,0.02176114196112333,0.022643086101719917,0.0,0
21,2021-10-01,0.020413146330033993,0.022327116115471154,0.020241445600863474,0.022226392943910066,0.0,0
22,2021-09-30,0.01942315597970177,0.020484329604580038,0.01935717771318257,0.020407735513091555,0.0,0
23,2021-09-29,0.017601363497315062,0.019748369318143,0.017581415019756935,0.019432346043018255,0.0,0
24,2021-09-28,0.01782901623064,0.018202296450347384,0.017508786743239337,0.017617329560270435,0.0,0
25,2021-09-27,0.01818464811774,0.01884852883899,0.01781130142038,0.01782624777656,0.0,0
26,2021-09-26,0.01855074382133,0.01867154857667,0.01702451139141,0.01817745780757,0.0,0
27,2021-09-25,0.01877015147139,0.01904637562481,0.01824098932761,0.01855949384598,0.0,0
28,2021-09-24,0.0202716794478,0.02034126061434,0.01784051781273,0.01875314378554,0.0,0
29,2021-09-23,0.02001898810128,0.02031332385099,0.01959109732922,0.02027897008085,0.0,0
30,2021-09-22,0.01820880832049,0.02009299394262,0.01816803239777,0.02001112639332,0.0,0
31,2021-09-21,0.01915805915158,0.0198192062558,0.0181579448854,0.01821513647257,0.0,0
32,2021-09-20,0.02159320043667,0.02163086862349,0.01900460959131,0.0191823205142,0.0,0
33,2021-09-19,0.02170199536119,0.02215298831471,0.02131427827318,0.02165524569766,0.0,0
34,2021-09-18,0.02141977676647,0.0221737888586,0.02121530064942,0.02170028150712,0.0,0
35,2021-09-17,0.02241085330635,0.02258865653754,0.02127731385117,0.0214308259921,0.0,0
36,2021-09-16,0.02277287183553,0.02290300267521,0.02201533994031,0.02239828822093,0.0,0
37,2021-09-15,0.02191444900892,0.02304563079352,0.02174153676605,0.02276657287716,0.0,0
38,2021-09-14,0.02119068784442,0.02192999681253,0.02103449779067,0.02192999681253,0.0,0
39,2021-09-13,0.02209268,0.02216835,0.02064554317632,0.02119461176895,0.0,0
40,2021-09-12,0.02137156,0.02223173,0.02112508,0.02209092,0.0,0
41,2021-09-11,0.02122514,0.02192613,0.02119037,0.02136532,0.0,0
42,2021-09-10,0.02226619,0.02316804,0.02094481,0.02121847,0.0,0
43,2021-09-09,0.02152624,0.02268896,0.02124056,0.0222681,0.0,0
44,2021-09-08,0.02213407,0.02245756,0.02030474,0.02190486,0.0,0
45,2021-09-07,0.02618501,0.02659562,0.02139415,0.02212434,0.0,0
46,2021-09-06,0.02662632,0.02680319,0.02602623,0.02621056,0.0,0
47,2021-09-05,0.02642242,0.02665598,0.02593458,0.02661975,0.0,0
48,2021-09-04,0.0257536,0.0268654,0.02568344,0.02642491,0.0,0
49,2021-09-03,0.02570729,0.02635125,0.02515007,0.02567478,0.0,0
50,2021-09-02,0.02593926,0.02663848,0.0254601,0.02571288,0.0,0
51,2021-09-01,0.02462983,0.02593309,0.02410209,0.02591543,0.0,0
52,2021-08-31,0.02433481,0.02513285,0.02403888,0.02463815,0.0,0
53,2021-08-30,0.02540661,0.02550029,0.02433963,0.02434863,0.0,0
54,2021-08-29,0.02571635,0.02612934,0.02536081,0.02542078,0.0,0
55,2021-08-28,0.02572625,0.02615164,0.02554674,0.02571634,0.0,0
56,2021-08-27,0.02548127,0.02668044,0.02483281,0.02571472,0.0,0
57,2021-08-26,0.02663461,0.02735711,0.02511315,0.02550959,0.0,0
58,2021-08-25,0.02508915,0.02682128,0.02503001,0.02664791,0.0,0
59,2021-08-24,0.02668948,0.02679858,0.02461475,0.02524726,0.0,0
60,2021-08-23,0.02382074,0.02713338,0.02369792,0.02669543,0.0,0
61,2021-08-22,0.02384401,0.0244967,0.02326543,0.02381234,0.0,0
62,2021-08-21,0.02389747,0.02440373,0.02359376,0.02384875,0.0,0
63,2021-08-20,0.02281347,0.02409699,0.0223505,0.02387296,0.0,0
