,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,2.43259360835102e-06,5.19573702192542e-06,2.43259360835102e-06,5.16130906816809e-06,92.93,159733.93
1,2021-10-21,3.997941164098214e-05,4.078490368910877e-05,2.4202089027494e-06,2.43524782868262e-06,35.57,75366.87
2,2021-10-20,2.71435568216472e-06,4.008984772008351e-05,2.69437151841596e-06,3.993069207428759e-05,0.42,1235788.46
3,2021-10-19,0.000166217756,0.00017219110893,2.66404538943939e-06,2.71397220945042e-06,0.21,83992.93
4,2021-10-18,0.00016532917963,0.00016806102062,0.00016099997471,0.00016621747981,0.0,5144154.34
5,2021-10-17,0.00016362583863,0.00016557331694,0.00015880182302,0.00016537512032,0.0,5118084.72
6,2021-10-16,0.00016547621358,0.00016717068866,0.00016197198603,0.00016361517255,0.0,5063617.27
7,2021-10-15,0.00015456720512,0.00016848183644,0.00015328467571,0.00016556503467,0.0,5123962.25
8,2021-10-14,0.00015423119352,0.00015704772404,0.00015357551707,0.00015460448778,0.0,4784751.57
9,2021-10-13,2.09554396307597e-06,0.00015488563448,2.09126327056839e-06,0.00015425778042,0.0,4774021.56
10,2021-10-12,2.83628326100027e-06,0.00015295721902,2.04440285221069e-06,2.09623377444e-06,2.1,64874.95
11,2021-10-11,5.06451796520002e-06,5.21602796354302e-06,2.77909241636006e-06,2.83422019479162e-06,2.21,87714.4
12,2021-10-10,0.00047580615644455236,0.0005171903894182311,5.04796036726112e-06,5.07005943040831e-06,70.04,156909.91
13,2021-10-09,0.00014561089458,0.00047972150531543724,2.50337040504529e-06,0.0004757114178245261,1000.61,14722476.59
14,2021-10-08,0.00014527888722,0.00015073883689,0.00014488336751,0.0001455715928,0.0,4505198.51
15,2021-10-07,0.00014914530972,0.00014914530972,0.00014445947323,0.00014527238526,0.0,4495938.53
16,2021-10-06,2.46296296215676e-06,0.00014971505982,2.34812875176075e-06,0.00014924303916,0.0,4618823.66
17,2021-10-05,0.00013334503196,0.00013659958408,2.39084531623412e-06,2.46290940223951e-06,5.65,76222.95
18,2021-10-04,4.10203039154089e-06,0.00013437561273,4.09648930607089e-06,0.0001333402624,0.0,4126659.19
19,2021-10-03,0.0001294537992,0.00012971020288,4.01774421304464e-06,4.10007764208759e-06,0.01,126890.58
20,2021-10-02,2.31526125452664e-06,0.00013105116629,2.28201927643762e-06,0.00012950648994,0.0,4008010.31
21,2021-10-01,3.30184695691271e-06,0.00013085233786,2.29089996958186e-06,2.3166936307573e-06,6.93,71697.82
22,2021-09-30,3.42377204749905e-06,3.6558233053106e-06,3.25559126435557e-06,3.30248666427726e-06,10.28,102206.47
23,2021-09-29,3.3687560877255e-06,3.53625753972259e-06,3.34438588323864e-06,3.41985140244431e-06,0.33,105838.71
24,2021-09-28,0.00011439174601,0.00011585017681,1.98712077882546e-06,3.36281835857188e-06,20.58,104073.64
25,2021-09-27,3.062265356e-05,0.00011943857928,3.031006517e-05,0.0001143880053,0.0,3540118.38
26,2021-09-26,0.00011556817969,0.00011815593664,2.98652608e-05,3.064422089e-05,80.6,948387.64
27,2021-09-25,2.05161938e-06,0.00011639033357,2.01579895e-06,0.00011557483922,0.0,3576848.91
28,2021-09-24,0.00012169944167,0.00012195281404,1.92313631e-06,2.05216845e-06,0.01,63511.2
29,2021-09-23,2.15450759e-06,0.0001218492018,2.12666852e-06,0.00012170431271,0.0,3766545.91
30,2021-09-22,2.2115449e-06,2.36761333e-06,2.0193536e-06,2.15283798e-06,0.16,66626.76
31,2021-09-21,2.3671948e-06,2.48135807e-06,2.14112593e-06,2.20208319e-06,0.25,68150.81
32,2021-09-20,3.99533747e-06,4.0119905e-06,2.35951988e-06,2.37057691e-06,0.2,73365.41
33,2021-09-19,3.08881641e-06,0.00013100202673,2.62893794e-06,3.99636482e-06,51.78,123680.84
34,2021-09-18,1.69926939e-06,3.18672684e-06,1.6859462e-06,3.08638894e-06,0.04,95518.61
35,2021-09-17,4.28555392e-06,4.64769224e-06,1.67822498e-06,1.69765673e-06,352.86,52539.66
36,2021-09-16,2.53069783e-06,4.29107746e-06,1.76968312e-06,4.28378038e-06,143.15,132575.88
37,2021-09-15,2.74333571e-06,4.27880274e-06,2.4900888e-06,2.51943449e-06,9.59,77972.31
38,2021-09-14,0.00012292131923,0.00012768961301,2.66939683e-06,2.74021866e-06,42.8,84805.21
39,2021-09-13,0.00012607,0.00012729287459,0.00011900216271,0.00012293082629,0.0,3804504.47
40,2021-09-12,0.00012347,0.00012688,0.00012233,0.00012617,0.0,3904648.9
41,2021-09-11,0.00012249,0.0001256,0.00012231,0.00012342,0.0,3819562.94
42,2021-09-10,0.00012695,0.00012879,0.00012096,0.00012245,0.0,3789547.29
43,2021-09-09,0.00012552,0.00012952,5.21e-06,0.00012692,0.0,3927900.69
44,2021-09-08,5.14e-06,0.00012828,4.84e-06,0.00012641,0.0,3912232.69
45,2021-09-07,0.00014347,0.00014402,2.45e-06,5.14e-06,286.85,159119.95
46,2021-09-06,0.00014134,0.00014363,0.00013934,0.00014351,0.0,4441408.76
47,2021-09-05,3.888e-05,0.00014162,3.848e-05,0.00014133,0.0,4373967.7
48,2021-09-04,1.332e-05,3.902e-05,1.071e-05,3.886e-05,566.13,1202509.28
49,2021-09-03,0.0001345,0.00013522,3.03e-06,1.331e-05,602.15,412075.79
50,2021-09-02,0.00013343,0.00013715,0.00013285,0.00013454,0.0,4163759.94
51,2021-09-01,0.00012804,0.00013371,0.00012642,0.00013347,0.0,4130593.73
52,2021-08-31,0.00012715,0.0001307,0.00012631,0.000128,0.0,3961326.85
53,2021-08-30,0.00013159,0.00013185,0.00012691,0.00012699,0.0,3930038.75
54,2021-08-29,1.62e-06,0.00013311,1.58e-06,0.00013158,0.0,4072152.99
55,2021-08-28,2.94e-06,2.96e-06,1.61e-06,1.62e-06,5.59,50202.11
56,2021-08-27,0.00012658,0.00012844,2.17e-06,2.94e-06,24.27,90971.69
57,2021-08-26,0.000132,0.00013303,0.00012512,0.00012657,0.0,3917270.33
58,2021-08-25,1.9e-06,0.00013263,1.85e-06,0.000132,0.0,4085161.04
59,2021-08-24,1.99e-06,2.35e-06,1.89e-06,1.91e-06,6.39,58980.59
60,2021-08-23,1.95e-06,0.00013617,1.64e-06,1.99e-06,4.21,61626.27
61,2021-08-22,1.61e-06,1.96e-06,1.61e-06,1.95e-06,0.12,60236.46
62,2021-08-21,0.00013354,0.00013354,1.61e-06,1.61e-06,216.86,49927.81
63,2021-08-20,3.5e-06,0.00013355,3.5e-06,0.00013355,0.0,4133045.53
64,2021-08-19,0.00012129,0.0001267,2.83e-06,3.5e-06,14.76,108283.48
65,2021-08-18,0.00012101,0.00012449,0.00012001,0.00012136,0.0,3755795.3
66,2021-08-17,0.00012472,0.00012792,0.00012052,0.00012102,0.0,3745394.71
67,2021-08-16,3.31e-06,0.00012673,3.24e-06,0.00012484,0.0,3863732.7
