,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.01139216344123368,0.01181152342926584,0.01138742777946429,0.01181152342926584,732.54,0.0
1,2021-10-21,0.012585403923703654,0.012592022804884237,0.011077986360471406,0.011392458271633174,3938.17,0.0
2,2021-10-20,0.011791738662246138,0.012813944689223644,0.01145376200137888,0.012583680393405305,2347.18,0.0
3,2021-10-19,0.011382855617818467,0.012224904369904635,0.011382052752079997,0.01179271717084921,8407.77,0.0
4,2021-10-18,0.009569124074859535,0.012001868329175729,0.009522578280384462,0.01138213509001881,23784.71,0.0
5,2021-10-17,0.009759108728376861,0.009759127893600335,0.009559140284007794,0.009569215182514777,250.41,0.0
6,2021-10-16,0.009041976133631576,0.009844114655108286,0.009041906458252213,0.009759108728376861,2407.35,0.0
7,2021-10-15,0.00886970924524308,0.00989904533574836,0.008518341055515705,0.009041976133631576,923.3,0.0
8,2021-10-14,0.00851810555275366,0.009064366146584787,0.0085166691993876,0.008869553344398233,2866.54,0.0
9,2021-10-13,0.008814562176088546,0.008900616661416326,0.007616020039509662,0.008518562672736176,1286.65,0.0
10,2021-10-12,0.007746996116294667,0.009440049721914987,0.007744337853065416,0.008815229246542749,3076.49,0.0
11,2021-10-11,0.008064231766235164,0.008345924588871569,0.007719177196084368,0.007747106933153936,293.37,0.0
12,2021-10-10,0.007904668618634052,0.008190587421429514,0.007904668618634052,0.008064756053602538,89.98,0.0
13,2021-10-09,0.008019134918666014,0.008375848123395646,0.007894840869433154,0.007904668618634052,714.65,0.0
14,2021-10-08,0.008451603031674878,0.008577907020526628,0.007539160307987506,0.008019134918666014,238.0,0.0
15,2021-10-07,0.008244249238976107,0.008451989907239854,0.007714902123912927,0.00845190985091332,2652.04,0.0
16,2021-10-06,0.007187695959272189,0.008336011715942514,0.007187690411363333,0.008244186099323739,1489.02,0.0
17,2021-10-05,0.007529156367987562,0.0075375745201520525,0.007134794535398202,0.007187695959272189,303.02,0.0
18,2021-10-04,0.006198635512756381,0.007530766876542476,0.006150220659690208,0.007529629312950002,1247.67,0.0
19,2021-10-03,0.007325595266435008,0.0074158109878034876,0.006129653052156634,0.006198767972992088,2319.15,0.0
20,2021-10-02,0.007262709002128496,0.007416434692945898,0.007255098309195714,0.007325595266435008,220.79,0.0
21,2021-10-01,0.007191990283912579,0.007483199338778207,0.007155121337735574,0.007262709002128496,185.09,0.0
22,2021-09-30,0.006174935188183169,0.007798460064424404,0.0061731422185679835,0.007192039244140825,6226.34,0.0
23,2021-09-29,0.006381078088022153,0.006671796058259862,0.006169340267327125,0.006173979141732438,1327.9,0.0
24,2021-09-28,0.00598017905021,0.006384344724336982,0.00598006203113,0.006381294416570416,568.0,0.0
25,2021-09-27,0.00633717446091,0.00658366160181,0.00569557185433,0.00598020554191,1666.38,0.0
26,2021-09-26,0.00605076929886,0.00660176248831,0.00591034967618,0.00633737997381,519.79,0.0
27,2021-09-25,0.0056637909636,0.00648414146302,0.00566288723056,0.00605076929886,195.62,0.0
28,2021-09-24,0.00680908854924,0.0068427435455,0.0056631356822,0.00566406105786,1183.63,0.0
29,2021-09-23,0.00609869229983,0.00681746057124,0.00604460736906,0.00680948951029,560.64,0.0
30,2021-09-22,0.00556590563913,0.00610532825674,0.00556410417644,0.00609809944198,1114.49,0.0
31,2021-09-21,0.00606848813537,0.00618429702262,0.00556244204745,0.00556539340343,366.71,0.0
32,2021-09-20,0.00646312463024,0.00646312463024,0.00598977321443,0.00606853389734,1435.66,0.0
33,2021-09-19,0.00651032641314,0.00659467063261,0.00618284567762,0.0064626186083,105.04,0.0
34,2021-09-18,0.0067883483495,0.0068429419201,0.00635701855154,0.00651032641314,137.95,0.0
35,2021-09-17,0.00660262631779,0.00679523054628,0.00656064783545,0.0067883483495,797.1,0.0
36,2021-09-16,0.00669583912756,0.00673481815057,0.00655242528421,0.00660284104693,390.25,0.0
37,2021-09-15,0.00664246229337,0.00669717820401,0.00613152936893,0.00669590012853,259.36,0.0
38,2021-09-14,0.00616868129775,0.0066607019919,0.00613454747341,0.00664258544812,511.32,0.0
39,2021-09-13,0.00616346,0.00625902,0.0061206918224,0.00616889796813,687.17,0.0
40,2021-09-12,0.00447379,0.00616462,0.00447379,0.00616347,467.53,0.0
41,2021-09-11,0.00609748,0.00618902,0.00447322,0.00447379,1143.54,0.0
42,2021-09-10,0.00640847,0.00671427,0.00609597,0.00609748,373.22,0.0
43,2021-09-09,0.00612748,0.00675121,0.00602644,0.00640848,952.69,0.0
44,2021-09-08,0.00625458,0.00628463,0.00602677,0.00602693,2934.96,0.0
45,2021-09-07,0.00629447,0.00633752,0.00622553,0.00625421,2407.25,0.0
46,2021-09-06,0.00636837,0.00637659,0.00627234,0.00629413,2227.96,0.0
47,2021-09-05,0.00633837,0.00640428,0.00633836,0.00636869,451.95,0.0
48,2021-09-04,0.0063243,0.00636531,0.00626044,0.00633837,4309.85,0.0
49,2021-09-03,0.00671585,0.00671752,0.00621775,0.0063243,6659.39,0.0
50,2021-09-02,0.0063942,0.00689187,0.00636849,0.00671587,14268.68,0.0
51,2021-09-01,0.00635423,0.0064897,0.00635055,0.00639443,2337.18,0.0
52,2021-08-31,0.00686125,0.00693278,0.00615597,0.00635389,8503.84,0.0
53,2021-08-30,0.00699429,0.00715791,0.00657729,0.00686138,2147.34,0.0
54,2021-08-29,0.0068426,0.00724176,0.00684251,0.006995,9.44,0.0
55,2021-08-28,0.00701998,0.00741967,0.00684258,0.0068426,224.03,0.0
56,2021-08-27,0.00677699,0.00713596,0.00656847,0.00701998,944.76,0.0
57,2021-08-26,0.00784101,0.00787501,0.00622004,0.00677623,1341.28,0.0
58,2021-08-25,0.00845594,0.00845594,0.00376554,0.00783943,22685.25,0.0
59,2021-08-24,0.00876013,0.00882593,0.00845306,0.0084559,5943.53,0.0
