,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,7.86828330834019,8.05267186923746,7.6332638480689,7.7252707644366,0.0,0
1,2021-10-21,8.03689682340948,8.38911581502772,7.84297005974443,7.87665135761023,0.0,0
2,2021-10-20,7.48280106697618,8.05080986029492,7.38089693979558,8.05080986029492,0.0,0
3,2021-10-19,7.26751315016216,7.54873806574618,7.24387185587069,7.51777929976428,0.0,0
4,2021-10-18,7.42317021683724,7.53500955720655,7.18823707082268,7.26697611900013,0.0,0
5,2021-10-17,7.4485483019117,7.56937848364137,7.14364853824122,7.41630176410954,0.0,0
6,2021-10-16,7.50621523136998,7.65328295211104,7.38186748344626,7.44873686455095,0.0,0
7,2021-10-15,7.36750650833511,7.55452007887822,7.20654438867428,7.49593442909249,0.0,0
8,2021-10-14,6.95566728295633,7.38702203343304,6.9509300962295,7.37630867119903,0.0,0
9,2021-10-13,6.77323683961659,6.9632968250646,6.6542775907656,6.9511291423106,0.0,0
10,2021-10-12,6.86029739871392,6.86607880798576,6.61520678673303,6.77061671199881,0.0,0
11,2021-10-11,6.65840308904632,7.00443670637193,6.61233847552081,6.86476828587967,0.0,0
12,2021-10-10,6.94796571913558,6.95904460001076,6.65950878811153,6.66451809348555,0.0,0
13,2021-10-09,6.90386747150946,7.00650078600403,6.85647179142917,6.95585229855385,0.0,0
14,2021-10-08,6.96592596214957,7.08733363124962,6.86324683595133,6.90616802564813,0.0,0
15,2021-10-07,6.9438509184013,7.1982586456349,6.75058947232108,6.97445935234153,0.0,0
16,2021-10-06,6.81422754217044,7.01013851169013,6.49511836272647,6.93967304730468,0.0,0
17,2021-10-05,6.56774978245301,6.86316346018738,6.50743983069565,6.82573937798459,0.0,0
18,2021-10-04,6.62639325806893,6.63883916678654,6.39917174876928,6.5661196880534,0.0,0
19,2021-10-03,6.57184867989418,6.76257299876326,6.51178721215809,6.62344787498157,0.0,0
20,2021-10-02,6.39185276431815,6.69207695578953,6.32035405527522,6.58142926274837,0.0,0
21,2021-10-01,5.8179919256939,6.4305993811072,5.77853615742496,6.39139242483385,0.0,0
22,2021-09-30,5.50811633886526,5.88719782129254,5.50325048497062,5.81792531886465,0.0,0
23,2021-09-29,5.44003291843553,5.70148597744937,5.42713066365913,5.51435752813523,0.0,0
24,2021-09-28,5.71009982971559,5.76286209926047,5.43552382878247,5.44695871804142,0.0,0
