,Date,Open,High,Low,Close,Volume,Market Cap
0,2021-10-22,0.00048651872167020387,0.0008856056173,0.00042991742998834325,0.0004367261519219149,25.81,4349521.79
1,2021-10-21,0.0004987190653081955,0.0005239306030750922,0.0004838980665201874,0.00048704956573652477,175111.78,4850711.8
2,2021-10-20,0.00046531811694252364,0.0005000966888370341,0.0004599945588363518,0.0004981113180761372,493963.3,4951415.88
3,2021-10-19,0.000449851216876682,0.0004929143006026352,0.0004484136218159499,0.0004652523787629289,577616.65,4624785.53
4,2021-10-18,0.00046165255145717496,0.00046658511396051354,0.0004424100462228516,0.00044985162672059813,427911.62,4471696.2
5,2021-10-17,0.0004596458578964521,0.000469787767789959,0.0004392868064678603,0.00046180344552145593,425029.27,4590501.82
6,2021-10-16,0.00046351617185296634,0.00047549437607089445,0.000456706322835888,0.0004599060647753937,494022.67,4571641.14
7,2021-10-15,0.0004543216907912718,0.00046745595347707147,0.00044824362105203534,0.0004637077730606693,386189.75,4609431.56
8,2021-10-14,0.00046880620543018344,0.0004948175312886979,0.0003993431428408121,0.00045452546710840133,477526.73,4518155.95
9,2021-10-13,0.000454034525333127,0.00048580984835340616,0.0004442882717235575,0.0004685694736011877,454117.71,4649701.84
10,2021-10-12,0.00042544248915004094,0.00046043619465102527,0.00040888057044213827,0.00045418398446200105,611993.36,4503318.49
11,2021-10-11,0.0004453608708653405,0.00047089763725000674,0.0004203224898028567,0.0004251330292187431,351344.82,4215272.88
12,2021-10-10,0.000464843191814443,0.00046842183994659584,0.0004439462360242016,0.00044584817326766046,470412.01,4420667.37
13,2021-10-09,0.00046328869851098984,0.0004716708428759999,0.00042946429002036065,0.00046488512486388535,503894.36,4609422.28
14,2021-10-08,0.00046643671985403584,0.00047683447877923873,0.00046121764192493485,0.0004630699422028898,294953.83,4568270.91
15,2021-10-07,0.00046547306638534177,0.0004745017201854185,0.0004523881994909338,0.0004664209154059459,380041.92,4578007.84
16,2021-10-06,0.000492592592431351,0.0005076613014691233,0.00046208512863788186,0.00046598897276861184,480249.67,4573768.24
17,2021-10-05,0.00047321248805311196,0.0004958032387463074,0.0004712144811633096,0.0004925818804479015,467449.65,4834782.56
18,2021-10-04,0.000478570212346437,0.00048086856259417087,0.0004596828312323917,0.00047329713752165787,383910.25,4645499.23
19,2021-10-03,0.00044092026510347555,0.00048784480808819713,0.00043982529463507884,0.00047834239157688564,502817.81,4695019.34
20,2021-10-02,0.00039690192934742417,0.00069035272758,0.0003912033045321628,0.00044111646267364367,22228.2,4329639.94
21,2021-10-01,0.0003627934317475576,0.0003997191697853439,0.0003012298419369315,0.0003971474795583938,208895.94,3898076.21
22,2021-09-30,0.0008312872696298174,0.0008729559048670134,0.0002702016679818733,0.0003628603998643894,189494.16,3561542.16
23,2021-09-29,0.0006821970138850367,0.0008451593037117095,0.00036801699903898656,0.0008306680947112412,394.57,8153161.49
24,2021-09-28,0.00061307634036,0.00085550292283,0.0006102963643,0.0006812202340743472,81.58,6686303.01
25,2021-09-27,0.00039809449625,0.00063007139602,0.00038500163917,0.00061298474091,0.0,6016558.98
26,2021-09-26,0.00040957918522,0.00046061995273,0.00032851786878,0.00039837487157,244709.74,3910123.29
27,2021-09-25,0.00043975038251,0.00044534918017,0.00040019013521,0.00040987178934,433068.78,4022967.67
28,2021-09-24,0.00047332856008,0.00047394659116,0.00041210063849,0.00043977737198,372648.88,4316496.52
29,2021-09-23,0.00046197638945,0.00049828955147,0.00045605674305,0.00047354688808,479355.42,4647950.58
